timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366773354
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366773354
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366773354
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366773354
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366779306
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366785290
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366791272
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366797235
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366797235
1.72281e+18, 29, 59, 0, 0, 1984, 40965, 60366797235
