#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,13060884,8336734,0,0,
GPU,2,0.000,0.000,0.000,13210516,8531792,0,0,
GPU,2,0.000,0.000,0.000,13210516,8531792,0,0,
GPU,2,0.000,0.000,0.000,13210516,8531792,0,0,
GPU,2,0.000,0.000,0.000,12786071,8297344,0,0,
GPU,2,0.000,0.000,0.000,12786071,8297344,0,0,
GPU,2,0.000,0.000,0.000,13108010,8366815,0,0,
GPU,2,0.000,0.000,0.000,13108010,8366815,0,0,
GPU,2,0.000,0.000,0.000,13108010,8366815,0,0,
GPU,2,0.000,0.000,0.000,13108010,8366815,0,0,
GPU,2,0.000,0.000,0.000,13108010,8366815,0,0,
GPU,2,0.000,0.000,0.000,7203134,4597745,0,0,
GPU,2,0.000,0.000,0.000,7203134,4597745,0,0,
GPU,2,0.000,0.000,0.000,7203134,4597745,0,0,
GPU,2,0.000,0.000,0.000,15405309,9288495,0,0,
GPU,2,0.000,0.000,0.000,15405309,9288495,0,0,
GPU,2,0.000,0.000,0.000,15405309,9288495,0,0,
GPU,2,0.000,0.000,0.000,12811885,8177798,0,0,
GPU,2,0.000,0.000,0.000,12811885,8177798,0,0,
GPU,2,0.000,0.000,0.000,12955465,8358364,0,0,
GPU,2,0.000,0.000,0.000,12955465,8358364,0,0,
GPU,2,0.000,0.000,0.000,12955465,8358364,0,0,
GPU,2,0.000,0.000,0.000,13102300,8363170,0,0,
GPU,2,0.000,0.000,0.000,13102300,8363170,0,0,
GPU,2,0.000,0.000,0.000,12674616,8177172,0,0,
GPU,2,0.000,0.000,0.000,12674616,8177172,0,0,
GPU,2,0.000,0.000,0.000,12674616,8177172,0,0,
GPU,2,0.000,0.000,0.000,12674616,8177172,0,0,
GPU,2,0.000,0.000,0.000,13059183,8474576,0,0,
GPU,2,0.000,0.000,0.000,13059183,8474576,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
GPU,2,0.000,0.000,0.000,15998527,9324295,0,0,
