timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522724092
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522724092
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522729832
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 57, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522735678
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54522741521
