#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,10407413,6826368,0,0,
GPU,3,0.000,0.000,0.000,9188492,5864995,0,0,
GPU,3,0.000,0.000,0.000,9188492,5864995,0,0,
GPU,3,0.000,0.000,0.000,9188492,5864995,0,0,
GPU,3,0.000,0.000,0.000,9188492,5864995,0,0,
GPU,3,0.000,0.000,0.000,10583276,6755282,0,0,
GPU,3,0.000,0.000,0.000,10583276,6755282,0,0,
GPU,3,0.000,0.000,0.000,10583276,6755282,0,0,
GPU,3,0.000,0.000,0.000,10583276,6755282,0,0,
GPU,3,0.000,0.000,0.000,10583276,6755282,0,0,
GPU,3,0.000,0.000,0.000,9643429,5732108,0,0,
GPU,3,0.000,0.000,0.000,9643429,5732108,0,0,
GPU,3,0.000,0.000,0.000,9643429,5732108,0,0,
GPU,3,0.000,0.000,0.000,9638304,6218260,0,0,
GPU,3,0.000,0.000,0.000,9638304,6218260,0,0,
GPU,3,0.000,0.000,0.000,9638304,6218260,0,0,
GPU,3,0.000,0.000,0.000,10444009,6666388,0,0,
GPU,3,0.000,0.000,0.000,10444009,6666388,0,0,
GPU,3,0.000,0.000,0.000,10444009,6666388,0,0,
GPU,3,0.000,0.000,0.000,10811488,6910436,0,0,
GPU,3,0.000,0.000,0.000,10811488,6910436,0,0,
GPU,3,0.000,0.000,0.000,10811488,6910436,0,0,
GPU,3,0.000,0.000,0.000,10404200,6751661,0,0,
GPU,3,0.000,0.000,0.000,10404200,6751661,0,0,
GPU,3,0.000,0.000,0.000,10404200,6751661,0,0,
GPU,3,0.000,0.000,0.000,10404200,6751661,0,0,
GPU,3,0.000,0.000,0.000,8892883,5676308,0,0,
GPU,3,0.000,0.000,0.000,8892883,5676308,0,0,
GPU,3,0.000,0.000,0.000,8892883,5676308,0,0,
GPU,3,0.000,0.000,0.000,10301712,6646266,0,0,
GPU,3,0.000,0.000,0.000,10301712,6646266,0,0,
GPU,3,0.000,0.000,0.000,10301712,6646266,0,0,
GPU,3,0.000,0.000,0.000,10301712,6646266,0,0,
GPU,3,0.000,0.000,0.000,12651787,7649918,0,0,
GPU,3,0.000,0.000,0.000,12651787,7649918,0,0,
GPU,3,0.000,0.000,0.000,12651787,7649918,0,0,
GPU,3,0.000,0.000,0.000,10392266,6633361,0,0,
GPU,3,0.000,0.000,0.000,10392266,6633361,0,0,
GPU,3,0.000,0.000,0.000,10392266,6633361,0,0,
GPU,3,0.000,0.000,0.000,9129648,5924558,0,0,
GPU,3,0.000,0.000,0.000,9129648,5924558,0,0,
GPU,3,0.000,0.000,0.000,9129648,5924558,0,0,
GPU,3,0.000,0.000,0.000,9129648,5924558,0,0,
GPU,3,0.000,0.000,0.000,10298433,6644150,0,0,
GPU,3,0.000,0.000,0.000,10298433,6644150,0,0,
GPU,3,0.000,0.000,0.000,10298433,6644150,0,0,
GPU,3,0.000,0.000,0.000,11900988,7347567,0,0,
GPU,3,0.000,0.000,0.000,11900988,7347567,0,0,
GPU,3,0.000,0.000,0.000,11900988,7347567,0,0,
GPU,3,0.000,0.000,0.000,10521142,6644932,0,0,
GPU,3,0.000,0.000,0.000,10521142,6644932,0,0,
GPU,3,0.000,0.000,0.000,10521142,6644932,0,0,
GPU,3,0.000,0.000,0.000,10454430,6857207,0,0,
GPU,3,0.000,0.000,0.000,10454430,6857207,0,0,
GPU,3,0.000,0.000,0.000,10454430,6857207,0,0,
GPU,3,0.000,0.000,0.000,10454430,6857207,0,0,
GPU,3,0.000,0.000,0.000,9145692,5837676,0,0,
GPU,3,0.000,0.000,0.000,9145692,5837676,0,0,
GPU,3,0.000,0.000,0.000,9145692,5837676,0,0,
GPU,3,0.000,0.000,0.000,10482121,6762658,0,0,
GPU,3,0.000,0.000,0.000,10482121,6762658,0,0,
GPU,3,0.000,0.000,0.000,10482121,6762658,0,0,
GPU,3,0.000,0.000,0.000,10482121,6762658,0,0,
GPU,3,0.000,0.000,0.000,10482121,6762658,0,0,
GPU,3,0.000,0.000,0.000,8234239,4990447,0,0,
GPU,3,0.000,0.000,0.000,8234239,4990447,0,0,
GPU,3,0.000,0.000,0.000,8234239,4990447,0,0,
GPU,3,0.000,0.000,0.000,8234239,4990447,0,0,
GPU,3,0.000,0.000,0.000,10450032,6670233,0,0,
GPU,3,0.000,0.000,0.000,10450032,6670233,0,0,
GPU,3,0.000,0.000,0.000,10450032,6670233,0,0,
GPU,3,0.000,0.000,0.000,10437413,6662178,0,0,
GPU,3,0.000,0.000,0.000,10437413,6662178,0,0,
GPU,3,0.000,0.000,0.000,10437413,6662178,0,0,
GPU,3,0.000,0.000,0.000,10815180,6912795,0,0,
GPU,3,0.000,0.000,0.000,10815180,6912795,0,0,
GPU,3,0.000,0.000,0.000,10815180,6912795,0,0,
GPU,3,0.000,0.000,0.000,10400387,6749187,0,0,
GPU,3,0.000,0.000,0.000,10400387,6749187,0,0,
GPU,3,0.000,0.000,0.000,10400387,6749187,0,0,
GPU,3,0.000,0.000,0.000,10400387,6749187,0,0,
GPU,3,0.000,0.000,0.000,8104321,5172971,0,0,
GPU,3,0.000,0.000,0.000,8104321,5172971,0,0,
GPU,3,0.000,0.000,0.000,8104321,5172971,0,0,
GPU,3,0.000,0.000,0.000,10316497,6655804,0,0,
GPU,3,0.000,0.000,0.000,10316497,6655804,0,0,
GPU,3,0.000,0.000,0.000,10316497,6655804,0,0,
GPU,3,0.000,0.000,0.000,10924393,7022824,0,0,
GPU,3,0.000,0.000,0.000,10924393,7022824,0,0,
GPU,3,0.000,0.000,0.000,10924393,7022824,0,0,
GPU,3,0.000,0.000,0.000,10924393,7022824,0,0,
GPU,3,0.000,0.000,0.000,10393774,6634324,0,0,
GPU,3,0.000,0.000,0.000,10393774,6634324,0,0,
GPU,3,0.000,0.000,0.000,10393774,6634324,0,0,
GPU,3,0.000,0.000,0.000,8567310,5559637,0,0,
GPU,3,0.000,0.000,0.000,8567310,5559637,0,0,
GPU,3,0.000,0.000,0.000,8567310,5559637,0,0,
GPU,3,0.000,0.000,0.000,10423525,6653313,0,0,
GPU,3,0.000,0.000,0.000,10423525,6653313,0,0,
GPU,3,0.000,0.000,0.000,10423525,6653313,0,0,
GPU,3,0.000,0.000,0.000,10423525,6653313,0,0,
GPU,3,0.000,0.000,0.000,11917068,7294067,0,0,
GPU,3,0.000,0.000,0.000,11917068,7294067,0,0,
GPU,3,0.000,0.000,0.000,11917068,7294067,0,0,
GPU,3,0.000,0.000,0.000,10373057,6731452,0,0,
GPU,3,0.000,0.000,0.000,10373057,6731452,0,0,
GPU,3,0.000,0.000,0.000,10373057,6731452,0,0,
GPU,3,0.000,0.000,0.000,9234642,5894452,0,0,
GPU,3,0.000,0.000,0.000,9234642,5894452,0,0,
GPU,3,0.000,0.000,0.000,9234642,5894452,0,0,
GPU,3,0.000,0.000,0.000,9234642,5894452,0,0,
GPU,3,0.000,0.000,0.000,10291239,6639509,0,0,
GPU,3,0.000,0.000,0.000,10291239,6639509,0,0,
GPU,3,0.000,0.000,0.000,10291239,6639509,0,0,
GPU,3,0.000,0.000,0.000,11979835,7332485,0,0,
GPU,3,0.000,0.000,0.000,11979835,7332485,0,0,
GPU,3,0.000,0.000,0.000,11979835,7332485,0,0,
