timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 28, 53, 1, 0, 2015, 40933, 59435916762
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435916762
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435916762
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435916762
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 53, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435922214
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 54, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 3, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435927713
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435933328
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435938842
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435944364
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435944364
1.72281e+18, 28, 55, 0, 0, 2015, 40933, 59435944364
