timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527634136
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 1, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527639887
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527645600
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
1.72281e+18, 30, 56, 2, 0, 1999, 40950, 55527651213
