timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 28, 53, 21, 0, 2250, 40698, 59437544324
1.72281e+18, 28, 53, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 53, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 53, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 53, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 53, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 53, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 53, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 21, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437549741
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 54, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 55, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 55, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 55, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 55, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 55, 0, 0, 2250, 40698, 59437555222
1.72281e+18, 28, 55, 0, 0, 2250, 40698, 59437555222
