#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10560039,6820025,0,0,
GPU,1,0.000,0.000,0.000,10928500,6985226,0,0,
GPU,1,0.000,0.000,0.000,10928500,6985226,0,0,
GPU,1,0.000,0.000,0.000,10928500,6985226,0,0,
GPU,1,0.000,0.000,0.000,10748145,6759143,0,0,
GPU,1,0.000,0.000,0.000,10748145,6759143,0,0,
GPU,1,0.000,0.000,0.000,10748145,6759143,0,0,
GPU,1,0.000,0.000,0.000,11129041,7122586,0,0,
GPU,1,0.000,0.000,0.000,11129041,7122586,0,0,
GPU,1,0.000,0.000,0.000,11129041,7122586,0,0,
GPU,1,0.000,0.000,0.000,9564509,6105006,0,0,
GPU,1,0.000,0.000,0.000,9564509,6105006,0,0,
GPU,1,0.000,0.000,0.000,9564509,6105006,0,0,
GPU,1,0.000,0.000,0.000,9564509,6105006,0,0,
GPU,1,0.000,0.000,0.000,10934505,6989065,0,0,
GPU,1,0.000,0.000,0.000,10934505,6989065,0,0,
GPU,1,0.000,0.000,0.000,10934505,6989065,0,0,
GPU,1,0.000,0.000,0.000,9929857,6413032,0,0,
GPU,1,0.000,0.000,0.000,9929857,6413032,0,0,
GPU,1,0.000,0.000,0.000,9929857,6413032,0,0,
GPU,1,0.000,0.000,0.000,11228226,7114915,0,0,
GPU,1,0.000,0.000,0.000,11228226,7114915,0,0,
GPU,1,0.000,0.000,0.000,11228226,7114915,0,0,
GPU,1,0.000,0.000,0.000,11228226,7114915,0,0,
GPU,1,0.000,0.000,0.000,8994963,5749358,0,0,
GPU,1,0.000,0.000,0.000,8994963,5749358,0,0,
GPU,1,0.000,0.000,0.000,8994963,5749358,0,0,
GPU,1,0.000,0.000,0.000,10917199,6978003,0,0,
GPU,1,0.000,0.000,0.000,10917199,6978003,0,0,
GPU,1,0.000,0.000,0.000,10917199,6978003,0,0,
GPU,1,0.000,0.000,0.000,9544015,6001906,0,0,
GPU,1,0.000,0.000,0.000,9544015,6001906,0,0,
GPU,1,0.000,0.000,0.000,9544015,6001906,0,0,
GPU,1,0.000,0.000,0.000,11123779,7119219,0,0,
GPU,1,0.000,0.000,0.000,11123779,7119219,0,0,
GPU,1,0.000,0.000,0.000,11123779,7119219,0,0,
GPU,1,0.000,0.000,0.000,10771718,6885016,0,0,
GPU,1,0.000,0.000,0.000,10771718,6885016,0,0,
GPU,1,0.000,0.000,0.000,10771718,6885016,0,0,
GPU,1,0.000,0.000,0.000,10771718,6885016,0,0,
GPU,1,0.000,0.000,0.000,10791567,6897702,0,0,
GPU,1,0.000,0.000,0.000,10791567,6897702,0,0,
GPU,1,0.000,0.000,0.000,10791567,6897702,0,0,
GPU,1,0.000,0.000,0.000,10832692,6996114,0,0,
GPU,1,0.000,0.000,0.000,10832692,6996114,0,0,
GPU,1,0.000,0.000,0.000,10832692,6996114,0,0,
GPU,1,0.000,0.000,0.000,11526463,7085073,0,0,
GPU,1,0.000,0.000,0.000,11526463,7085073,0,0,
GPU,1,0.000,0.000,0.000,11526463,7085073,0,0,
GPU,1,0.000,0.000,0.000,11526463,7085073,0,0,
GPU,1,0.000,0.000,0.000,9024734,5794829,0,0,
GPU,1,0.000,0.000,0.000,9024734,5794829,0,0,
GPU,1,0.000,0.000,0.000,9024734,5794829,0,0,
GPU,1,0.000,0.000,0.000,10778601,6889415,0,0,
GPU,1,0.000,0.000,0.000,10778601,6889415,0,0,
GPU,1,0.000,0.000,0.000,10778601,6889415,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,10811419,6982375,0,0,
GPU,1,0.000,0.000,0.000,13497410,7928548,0,0,
GPU,1,0.000,0.000,0.000,13497410,7928548,0,0,
GPU,1,0.000,0.000,0.000,13497410,7928548,0,0,
GPU,1,0.000,0.000,0.000,10102719,6561560,0,0,
GPU,1,0.000,0.000,0.000,10102719,6561560,0,0,
GPU,1,0.000,0.000,0.000,10102719,6561560,0,0,
GPU,1,0.000,0.000,0.000,10753880,6762749,0,0,
GPU,1,0.000,0.000,0.000,10753880,6762749,0,0,
GPU,1,0.000,0.000,0.000,10753880,6762749,0,0,
GPU,1,0.000,0.000,0.000,10946536,6996755,0,0,
GPU,1,0.000,0.000,0.000,10946536,6996755,0,0,
GPU,1,0.000,0.000,0.000,10946536,6996755,0,0,
GPU,1,0.000,0.000,0.000,10946536,6996755,0,0,
GPU,1,0.000,0.000,0.000,10642573,6873328,0,0,
GPU,1,0.000,0.000,0.000,10642573,6873328,0,0,
GPU,1,0.000,0.000,0.000,10642573,6873328,0,0,
GPU,1,0.000,0.000,0.000,14283476,8185852,0,0,
GPU,1,0.000,0.000,0.000,14283476,8185852,0,0,
GPU,1,0.000,0.000,0.000,14283476,8185852,0,0,
GPU,1,0.000,0.000,0.000,10771045,6773544,0,0,
GPU,1,0.000,0.000,0.000,10771045,6773544,0,0,
GPU,1,0.000,0.000,0.000,10771045,6773544,0,0,
GPU,1,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,1,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,1,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,1,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,1,0.000,0.000,0.000,10952871,7000804,0,0,
GPU,1,0.000,0.000,0.000,10669259,6890563,0,0,
GPU,1,0.000,0.000,0.000,10669259,6890563,0,0,
GPU,1,0.000,0.000,0.000,10669259,6890563,0,0,
GPU,1,0.000,0.000,0.000,11574437,6798970,0,0,
GPU,1,0.000,0.000,0.000,11574437,6798970,0,0,
GPU,1,0.000,0.000,0.000,11574437,6798970,0,0,
GPU,1,0.000,0.000,0.000,11574437,6798970,0,0,
GPU,1,0.000,0.000,0.000,10773214,6885971,0,0,
GPU,1,0.000,0.000,0.000,10773214,6885971,0,0,
GPU,1,0.000,0.000,0.000,10773214,6885971,0,0,
GPU,1,0.000,0.000,0.000,10773214,6885971,0,0,
GPU,1,0.000,0.000,0.000,7317958,4677458,0,0,
GPU,1,0.000,0.000,0.000,7317958,4677458,0,0,
GPU,1,0.000,0.000,0.000,7317958,4677458,0,0,
GPU,1,0.000,0.000,0.000,11108488,7109432,0,0,
GPU,1,0.000,0.000,0.000,11108488,7109432,0,0,
GPU,1,0.000,0.000,0.000,11108488,7109432,0,0,
GPU,1,0.000,0.000,0.000,11108488,7109432,0,0,
GPU,1,0.000,0.000,0.000,11108488,7109432,0,0,
GPU,1,0.000,0.000,0.000,6859092,4384162,0,0,
GPU,1,0.000,0.000,0.000,6859092,4384162,0,0,
GPU,1,0.000,0.000,0.000,6859092,4384162,0,0,
GPU,1,0.000,0.000,0.000,10933812,6988622,0,0,
GPU,1,0.000,0.000,0.000,10933812,6988622,0,0,
GPU,1,0.000,0.000,0.000,10933812,6988622,0,0,
GPU,1,0.000,0.000,0.000,10777777,6888888,0,0,
GPU,1,0.000,0.000,0.000,10777777,6888888,0,0,
GPU,1,0.000,0.000,0.000,10777777,6888888,0,0,
GPU,1,0.000,0.000,0.000,11155189,7027769,0,0,
GPU,1,0.000,0.000,0.000,11155189,7027769,0,0,
