#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,13334143,8472737,0,0,
GPU,0,0.000,0.000,0.000,13310205,7929484,0,0,
GPU,0,0.000,0.000,0.000,13310205,7929484,0,0,
GPU,0,0.000,0.000,0.000,13310205,7929484,0,0,
GPU,0,0.000,0.000,0.000,10875277,6951208,0,0,
GPU,0,0.000,0.000,0.000,10875277,6951208,0,0,
GPU,0,0.000,0.000,0.000,10875277,6951208,0,0,
GPU,0,0.000,0.000,0.000,10875277,6951208,0,0,
GPU,0,0.000,0.000,0.000,10798726,6974177,0,0,
GPU,0,0.000,0.000,0.000,10798726,6974177,0,0,
GPU,0,0.000,0.000,0.000,10798726,6974177,0,0,
GPU,0,0.000,0.000,0.000,8079293,5080792,0,0,
GPU,0,0.000,0.000,0.000,8079293,5080792,0,0,
GPU,0,0.000,0.000,0.000,8079293,5080792,0,0,
GPU,0,0.000,0.000,0.000,11093392,7099771,0,0,
GPU,0,0.000,0.000,0.000,11093392,7099771,0,0,
GPU,0,0.000,0.000,0.000,11093392,7099771,0,0,
GPU,0,0.000,0.000,0.000,10886720,6958522,0,0,
GPU,0,0.000,0.000,0.000,10886720,6958522,0,0,
GPU,0,0.000,0.000,0.000,10886720,6958522,0,0,
GPU,0,0.000,0.000,0.000,10886720,6958522,0,0,
GPU,0,0.000,0.000,0.000,10886720,6958522,0,0,
GPU,0,0.000,0.000,0.000,10923500,6869417,0,0,
GPU,0,0.000,0.000,0.000,10923500,6869417,0,0,
GPU,0,0.000,0.000,0.000,10923500,6869417,0,0,
GPU,0,0.000,0.000,0.000,7293793,4710575,0,0,
GPU,0,0.000,0.000,0.000,7293793,4710575,0,0,
GPU,0,0.000,0.000,0.000,7293793,4710575,0,0,
GPU,0,0.000,0.000,0.000,11204481,7099869,0,0,
GPU,0,0.000,0.000,0.000,11204481,7099869,0,0,
GPU,0,0.000,0.000,0.000,11204481,7099869,0,0,
GPU,0,0.000,0.000,0.000,10869108,6947265,0,0,
GPU,0,0.000,0.000,0.000,10869108,6947265,0,0,
GPU,0,0.000,0.000,0.000,10869108,6947265,0,0,
GPU,0,0.000,0.000,0.000,10869108,6947265,0,0,
GPU,0,0.000,0.000,0.000,10812865,6983309,0,0,
GPU,0,0.000,0.000,0.000,10812865,6983309,0,0,
GPU,0,0.000,0.000,0.000,10812865,6983309,0,0,
GPU,0,0.000,0.000,0.000,8152930,5127100,0,0,
GPU,0,0.000,0.000,0.000,8152930,5127100,0,0,
GPU,0,0.000,0.000,0.000,8152930,5127100,0,0,
GPU,0,0.000,0.000,0.000,11006955,7115607,0,0,
GPU,0,0.000,0.000,0.000,11006955,7115607,0,0,
GPU,0,0.000,0.000,0.000,11006955,7115607,0,0,
GPU,0,0.000,0.000,0.000,10783184,6851815,0,0,
GPU,0,0.000,0.000,0.000,10783184,6851815,0,0,
GPU,0,0.000,0.000,0.000,10783184,6851815,0,0,
GPU,0,0.000,0.000,0.000,10783184,6851815,0,0,
GPU,0,0.000,0.000,0.000,10906305,6971040,0,0,
GPU,0,0.000,0.000,0.000,10906305,6971040,0,0,
GPU,0,0.000,0.000,0.000,10906305,6971040,0,0,
GPU,0,0.000,0.000,0.000,8569706,5445334,0,0,
GPU,0,0.000,0.000,0.000,8569706,5445334,0,0,
GPU,0,0.000,0.000,0.000,8569706,5445334,0,0,
GPU,0,0.000,0.000,0.000,8569706,5445334,0,0,
GPU,0,0.000,0.000,0.000,11127415,7121546,0,0,
GPU,0,0.000,0.000,0.000,11127415,7121546,0,0,
GPU,0,0.000,0.000,0.000,11127415,7121546,0,0,
GPU,0,0.000,0.000,0.000,10891457,6961550,0,0,
GPU,0,0.000,0.000,0.000,10891457,6961550,0,0,
GPU,0,0.000,0.000,0.000,10891457,6961550,0,0,
GPU,0,0.000,0.000,0.000,10813322,6870965,0,0,
GPU,0,0.000,0.000,0.000,10813322,6870965,0,0,
GPU,0,0.000,0.000,0.000,10813322,6870965,0,0,
GPU,0,0.000,0.000,0.000,10668074,6778672,0,0,
GPU,0,0.000,0.000,0.000,10668074,6778672,0,0,
GPU,0,0.000,0.000,0.000,10668074,6778672,0,0,
GPU,0,0.000,0.000,0.000,10668074,6778672,0,0,
GPU,0,0.000,0.000,0.000,10265651,6661752,0,0,
GPU,0,0.000,0.000,0.000,10265651,6661752,0,0,
GPU,0,0.000,0.000,0.000,10265651,6661752,0,0,
GPU,0,0.000,0.000,0.000,14575640,8365900,0,0,
GPU,0,0.000,0.000,0.000,14575640,8365900,0,0,
GPU,0,0.000,0.000,0.000,14575640,8365900,0,0,
GPU,0,0.000,0.000,0.000,10813322,6983604,0,0,
GPU,0,0.000,0.000,0.000,10813322,6983604,0,0,
GPU,0,0.000,0.000,0.000,10813322,6983604,0,0,
GPU,0,0.000,0.000,0.000,10633878,6756943,0,0,
GPU,0,0.000,0.000,0.000,10633878,6756943,0,0,
GPU,0,0.000,0.000,0.000,10633878,6756943,0,0,
GPU,0,0.000,0.000,0.000,10135480,6539019,0,0,
GPU,0,0.000,0.000,0.000,10135480,6539019,0,0,
GPU,0,0.000,0.000,0.000,10135480,6539019,0,0,
GPU,0,0.000,0.000,0.000,10135480,6539019,0,0,
GPU,0,0.000,0.000,0.000,11206346,7101051,0,0,
GPU,0,0.000,0.000,0.000,11206346,7101051,0,0,
GPU,0,0.000,0.000,0.000,11206346,7101051,0,0,
GPU,0,0.000,0.000,0.000,10882750,6955985,0,0,
GPU,0,0.000,0.000,0.000,10882750,6955985,0,0,
GPU,0,0.000,0.000,0.000,10882750,6955985,0,0,
GPU,0,0.000,0.000,0.000,9482886,6025584,0,0,
GPU,0,0.000,0.000,0.000,9482886,6025584,0,0,
GPU,0,0.000,0.000,0.000,9482886,6025584,0,0,
GPU,0,0.000,0.000,0.000,10504862,6784390,0,0,
GPU,0,0.000,0.000,0.000,10504862,6784390,0,0,
GPU,0,0.000,0.000,0.000,10504862,6784390,0,0,
GPU,0,0.000,0.000,0.000,10504862,6784390,0,0,
GPU,0,0.000,0.000,0.000,11243616,7124667,0,0,
GPU,0,0.000,0.000,0.000,11243616,7124667,0,0,
GPU,0,0.000,0.000,0.000,11243616,7124667,0,0,
GPU,0,0.000,0.000,0.000,10861045,6942111,0,0,
GPU,0,0.000,0.000,0.000,10861045,6942111,0,0,
GPU,0,0.000,0.000,0.000,10861045,6942111,0,0,
GPU,0,0.000,0.000,0.000,10818806,6874449,0,0,
GPU,0,0.000,0.000,0.000,10818806,6874449,0,0,
GPU,0,0.000,0.000,0.000,10818806,6874449,0,0,
GPU,0,0.000,0.000,0.000,9378319,6056831,0,0,
GPU,0,0.000,0.000,0.000,9378319,6056831,0,0,
GPU,0,0.000,0.000,0.000,9378319,6056831,0,0,
GPU,0,0.000,0.000,0.000,11128731,7011100,0,0,
GPU,0,0.000,0.000,0.000,11128731,7011100,0,0,
GPU,0,0.000,0.000,0.000,11128731,7011100,0,0,
GPU,0,0.000,0.000,0.000,10545283,6843216,0,0,
GPU,0,0.000,0.000,0.000,10545283,6843216,0,0,
GPU,0,0.000,0.000,0.000,10545283,6843216,0,0,
GPU,0,0.000,0.000,0.000,10545283,6843216,0,0,
GPU,0,0.000,0.000,0.000,10809441,6868499,0,0,
GPU,0,0.000,0.000,0.000,10809441,6868499,0,0,
GPU,0,0.000,0.000,0.000,10809441,6868499,0,0,
GPU,0,0.000,0.000,0.000,8921437,5702361,0,0,
GPU,0,0.000,0.000,0.000,8921437,5702361,0,0,
GPU,0,0.000,0.000,0.000,8921437,5702361,0,0,
GPU,0,0.000,0.000,0.000,8921437,5702361,0,0,
GPU,0,0.000,0.000,0.000,11206251,7031373,0,0,
GPU,0,0.000,0.000,0.000,11206251,7031373,0,0,
GPU,0,0.000,0.000,0.000,11206251,7031373,0,0,
GPU,0,0.000,0.000,0.000,10895739,6964286,0,0,
GPU,0,0.000,0.000,0.000,10895739,6964286,0,0,
GPU,0,0.000,0.000,0.000,10895739,6964286,0,0,
GPU,0,0.000,0.000,0.000,10916124,6977316,0,0,
GPU,0,0.000,0.000,0.000,10916124,6977316,0,0,
GPU,0,0.000,0.000,0.000,10916124,6977316,0,0,
GPU,0,0.000,0.000,0.000,10766039,6881386,0,0,
GPU,0,0.000,0.000,0.000,10766039,6881386,0,0,
GPU,0,0.000,0.000,0.000,10766039,6881386,0,0,
GPU,0,0.000,0.000,0.000,10766039,6881386,0,0,
GPU,0,0.000,0.000,0.000,10273013,6557242,0,0,
GPU,0,0.000,0.000,0.000,10273013,6557242,0,0,
GPU,0,0.000,0.000,0.000,10273013,6557242,0,0,
GPU,0,0.000,0.000,0.000,14957354,8571068,0,0,
GPU,0,0.000,0.000,0.000,14957354,8571068,0,0,
GPU,0,0.000,0.000,0.000,14957354,8571068,0,0,
GPU,0,0.000,0.000,0.000,14957354,8571068,0,0,
GPU,0,0.000,0.000,0.000,10796904,6973000,0,0,
GPU,0,0.000,0.000,0.000,10796904,6973000,0,0,
GPU,0,0.000,0.000,0.000,10796904,6973000,0,0,
GPU,0,0.000,0.000,0.000,8246151,5185724,0,0,
GPU,0,0.000,0.000,0.000,8246151,5185724,0,0,
GPU,0,0.000,0.000,0.000,8246151,5185724,0,0,
GPU,0,0.000,0.000,0.000,8246151,5185724,0,0,
GPU,0,0.000,0.000,0.000,11344058,7103289,0,0,
GPU,0,0.000,0.000,0.000,11344058,7103289,0,0,
GPU,0,0.000,0.000,0.000,11344058,7103289,0,0,
GPU,0,0.000,0.000,0.000,10878250,7065255,0,0,
GPU,0,0.000,0.000,0.000,10878250,7065255,0,0,
GPU,0,0.000,0.000,0.000,10878250,7065255,0,0,
GPU,0,0.000,0.000,0.000,10806475,6866614,0,0,
GPU,0,0.000,0.000,0.000,10806475,6866614,0,0,
GPU,0,0.000,0.000,0.000,10806475,6866614,0,0,
GPU,0,0.000,0.000,0.000,10761038,6878189,0,0,
GPU,0,0.000,0.000,0.000,10761038,6878189,0,0,
GPU,0,0.000,0.000,0.000,10761038,6878189,0,0,
GPU,0,0.000,0.000,0.000,10501558,6672865,0,0,
GPU,0,0.000,0.000,0.000,10501558,6672865,0,0,
GPU,0,0.000,0.000,0.000,10501558,6672865,0,0,
GPU,0,0.000,0.000,0.000,11119837,7116695,0,0,
GPU,0,0.000,0.000,0.000,11119837,7116695,0,0,
GPU,0,0.000,0.000,0.000,11119837,7116695,0,0,
GPU,0,0.000,0.000,0.000,11119837,7116695,0,0,
GPU,0,0.000,0.000,0.000,12772204,8659121,0,0,
GPU,0,0.000,0.000,0.000,12772204,8659121,0,0,
GPU,0,0.000,0.000,0.000,12772204,8659121,0,0,
GPU,0,0.000,0.000,0.000,10701022,7603358,0,0,
GPU,0,0.000,0.000,0.000,10701022,7603358,0,0,
GPU,0,0.000,0.000,0.000,10701022,7603358,0,0,
GPU,0,0.000,0.000,0.000,10594435,6771700,0,0,
GPU,0,0.000,0.000,0.000,10594435,6771700,0,0,
GPU,0,0.000,0.000,0.000,10594435,6771700,0,0,
GPU,0,0.000,0.000,0.000,10594435,6771700,0,0,
GPU,0,0.000,0.000,0.000,11142837,7131415,0,0,
GPU,0,0.000,0.000,0.000,11142837,7131415,0,0,
GPU,0,0.000,0.000,0.000,11142837,7131415,0,0,
GPU,0,0.000,0.000,0.000,10890463,6960915,0,0,
GPU,0,0.000,0.000,0.000,10890463,6960915,0,0,
GPU,0,0.000,0.000,0.000,10890463,6960915,0,0,
GPU,0,0.000,0.000,0.000,10890463,6960915,0,0,
GPU,0,0.000,0.000,0.000,9019270,5671912,0,0,
GPU,0,0.000,0.000,0.000,9019270,5671912,0,0,
GPU,0,0.000,0.000,0.000,9019270,5671912,0,0,
GPU,0,0.000,0.000,0.000,10470419,6762145,0,0,
GPU,0,0.000,0.000,0.000,10470419,6762145,0,0,
GPU,0,0.000,0.000,0.000,10470419,6762145,0,0,
GPU,0,0.000,0.000,0.000,11157056,7028945,0,0,
GPU,0,0.000,0.000,0.000,11157056,7028945,0,0,
GPU,0,0.000,0.000,0.000,11157056,7028945,0,0,
GPU,0,0.000,0.000,0.000,10897039,6965118,0,0,
GPU,0,0.000,0.000,0.000,10897039,6965118,0,0,
GPU,0,0.000,0.000,0.000,10897039,6965118,0,0,
GPU,0,0.000,0.000,0.000,10820101,6987982,0,0,
GPU,0,0.000,0.000,0.000,10820101,6987982,0,0,
GPU,0,0.000,0.000,0.000,10820101,6987982,0,0,
GPU,0,0.000,0.000,0.000,9875363,6265015,0,0,
GPU,0,0.000,0.000,0.000,9875363,6265015,0,0,
GPU,0,0.000,0.000,0.000,9875363,6265015,0,0,
GPU,0,0.000,0.000,0.000,9875363,6265015,0,0,
GPU,0,0.000,0.000,0.000,12179073,7534511,0,0,
GPU,0,0.000,0.000,0.000,12179073,7534511,0,0,
GPU,0,0.000,0.000,0.000,12179073,7534511,0,0,
GPU,0,0.000,0.000,0.000,11002196,6960573,0,0,
GPU,0,0.000,0.000,0.000,11002196,6960573,0,0,
GPU,0,0.000,0.000,0.000,11002196,6960573,0,0,
GPU,0,0.000,0.000,0.000,11002196,6960573,0,0,
GPU,0,0.000,0.000,0.000,10826279,6991971,0,0,
GPU,0,0.000,0.000,0.000,10826279,6991971,0,0,
GPU,0,0.000,0.000,0.000,10826279,6991971,0,0,
GPU,0,0.000,0.000,0.000,8161226,5185779,0,0,
GPU,0,0.000,0.000,0.000,8161226,5185779,0,0,
GPU,0,0.000,0.000,0.000,8161226,5185779,0,0,
GPU,0,0.000,0.000,0.000,10980859,6987819,0,0,
GPU,0,0.000,0.000,0.000,10980859,6987819,0,0,
GPU,0,0.000,0.000,0.000,10980859,6987819,0,0,
GPU,0,0.000,0.000,0.000,10891915,6961843,0,0,
GPU,0,0.000,0.000,0.000,10891915,6961843,0,0,
GPU,0,0.000,0.000,0.000,10891915,6961843,0,0,
GPU,0,0.000,0.000,0.000,10891915,6961843,0,0,
GPU,0,0.000,0.000,0.000,10815454,6984980,0,0,
GPU,0,0.000,0.000,0.000,10815454,6984980,0,0,
GPU,0,0.000,0.000,0.000,10815454,6984980,0,0,
GPU,0,0.000,0.000,0.000,8173386,5193505,0,0,
GPU,0,0.000,0.000,0.000,8173386,5193505,0,0,
GPU,0,0.000,0.000,0.000,8173386,5193505,0,0,
GPU,0,0.000,0.000,0.000,10522205,6795591,0,0,
GPU,0,0.000,0.000,0.000,10522205,6795591,0,0,
GPU,0,0.000,0.000,0.000,10522205,6795591,0,0,
GPU,0,0.000,0.000,0.000,10522205,6795591,0,0,
GPU,0,0.000,0.000,0.000,10889699,6960426,0,0,
GPU,0,0.000,0.000,0.000,10889699,6960426,0,0,
GPU,0,0.000,0.000,0.000,10889699,6960426,0,0,
GPU,0,0.000,0.000,0.000,10934659,6989163,0,0,
GPU,0,0.000,0.000,0.000,10934659,6989163,0,0,
GPU,0,0.000,0.000,0.000,10934659,6989163,0,0,
GPU,0,0.000,0.000,0.000,10657193,6771758,0,0,
GPU,0,0.000,0.000,0.000,10657193,6771758,0,0,
GPU,0,0.000,0.000,0.000,10657193,6771758,0,0,
GPU,0,0.000,0.000,0.000,10595158,6772163,0,0,
GPU,0,0.000,0.000,0.000,10595158,6772163,0,0,
GPU,0,0.000,0.000,0.000,10595158,6772163,0,0,
GPU,0,0.000,0.000,0.000,11005579,7003550,0,0,
GPU,0,0.000,0.000,0.000,11005579,7003550,0,0,
GPU,0,0.000,0.000,0.000,11005579,7003550,0,0,
GPU,0,0.000,0.000,0.000,11005579,7003550,0,0,
GPU,0,0.000,0.000,0.000,11005579,7003550,0,0,
GPU,0,0.000,0.000,0.000,11005579,7003550,0,0,
GPU,0,0.000,0.000,0.000,10875887,6951598,0,0,
GPU,0,0.000,0.000,0.000,10875887,6951598,0,0,
GPU,0,0.000,0.000,0.000,10875887,6951598,0,0,
GPU,0,0.000,0.000,0.000,16890095,8762530,0,0,
GPU,0,0.000,0.000,0.000,16890095,8762530,0,0,
GPU,0,0.000,0.000,0.000,16890095,8762530,0,0,
GPU,0,0.000,0.000,0.000,10653941,6769691,0,0,
GPU,0,0.000,0.000,0.000,10653941,6769691,0,0,
GPU,0,0.000,0.000,0.000,10653941,6769691,0,0,
GPU,0,0.000,0.000,0.000,10795614,6972167,0,0,
GPU,0,0.000,0.000,0.000,10795614,6972167,0,0,
GPU,0,0.000,0.000,0.000,10795614,6972167,0,0,
GPU,0,0.000,0.000,0.000,10795614,6972167,0,0,
GPU,0,0.000,0.000,0.000,10921885,6980999,0,0,
GPU,0,0.000,0.000,0.000,10921885,6980999,0,0,
GPU,0,0.000,0.000,0.000,10921885,6980999,0,0,
GPU,0,0.000,0.000,0.000,7794817,4952957,0,0,
GPU,0,0.000,0.000,0.000,7794817,4952957,0,0,
GPU,0,0.000,0.000,0.000,7794817,4952957,0,0,
GPU,0,0.000,0.000,0.000,7794817,4952957,0,0,
GPU,0,0.000,0.000,0.000,7794817,4952957,0,0,
GPU,0,0.000,0.000,0.000,15868485,8979240,0,0,
GPU,0,0.000,0.000,0.000,15868485,8979240,0,0,
GPU,0,0.000,0.000,0.000,15868485,8979240,0,0,
GPU,0,0.000,0.000,0.000,15868485,8979240,0,0,
GPU,0,0.000,0.000,0.000,10860437,6941723,0,0,
GPU,0,0.000,0.000,0.000,10860437,6941723,0,0,
GPU,0,0.000,0.000,0.000,10860437,6941723,0,0,
GPU,0,0.000,0.000,0.000,7689296,4835537,0,0,
GPU,0,0.000,0.000,0.000,7689296,4835537,0,0,
GPU,0,0.000,0.000,0.000,7689296,4835537,0,0,
GPU,0,0.000,0.000,0.000,10501774,6782395,0,0,
GPU,0,0.000,0.000,0.000,10501774,6782395,0,0,
GPU,0,0.000,0.000,0.000,10501774,6782395,0,0,
GPU,0,0.000,0.000,0.000,10501774,6782395,0,0,
GPU,0,0.000,0.000,0.000,11193926,7093181,0,0,
GPU,0,0.000,0.000,0.000,11193926,7093181,0,0,
GPU,0,0.000,0.000,0.000,11193926,7093181,0,0,
GPU,0,0.000,0.000,0.000,10859373,6941043,0,0,
GPU,0,0.000,0.000,0.000,10859373,6941043,0,0,
GPU,0,0.000,0.000,0.000,10859373,6941043,0,0,
GPU,0,0.000,0.000,0.000,9157584,5853301,0,0,
GPU,0,0.000,0.000,0.000,9157584,5853301,0,0,
GPU,0,0.000,0.000,0.000,9157584,5853301,0,0,
GPU,0,0.000,0.000,0.000,9157584,5853301,0,0,
GPU,0,0.000,0.000,0.000,10494383,6777622,0,0,
GPU,0,0.000,0.000,0.000,10494383,6777622,0,0,
GPU,0,0.000,0.000,0.000,10494383,6777622,0,0,
GPU,0,0.000,0.000,0.000,11120764,7006081,0,0,
GPU,0,0.000,0.000,0.000,11120764,7006081,0,0,
