timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847904299
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847909791
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847915313
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847920923
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847926401
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847931996
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847937496
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847943055
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847943055
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847943055
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847943055
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847943055
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847943055
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847943055
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53847943055
