#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,24642927,15164878,0,0,
GPU,0,0.000,0.000,0.000,1975929,1472261,0,0,
GPU,0,0.000,0.000,0.000,1975929,1472261,0,0,
GPU,0,0.000,0.000,0.000,15513794,9916033,0,0,
GPU,0,0.000,0.000,0.000,15513794,9916033,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
GPU,0,0.000,0.000,0.000,18567094,11797841,0,0,
