timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 52, 0, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850438935
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 52, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850444423
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 4, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850449925
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850455482
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850461076
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850466587
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850472155
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850477730
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850483222
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850483222
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850483222
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850483222
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850483222
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850483222
1.72281e+18, 30, 55, 0, 0, 2015, 40933, 53850483222
