timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 65, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 54048418523
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 0, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 56, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048424458
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048430360
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 11, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048436280
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048442187
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048448106
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 59, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048454024
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
1.72281e+18, 30, 58, 0, 0, 2116, 40833, 54048459877
