timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525575511
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525581325
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
1.72281e+18, 29, 58, 0, 0, 1984, 40965, 54525587187
