timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362145943
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362151935
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362157917
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362163907
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362169884
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362175864
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362181846
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362181846
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362181846
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362181846
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362181846
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362181846
1.72281e+18, 29, 59, 0, 0, 1965, 40984, 60362181846
