timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523004641
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523004641
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523004641
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523004641
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523004641
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523004641
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523004641
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523010409
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523016225
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523022047
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523027982
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523027982
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523027982
1.72281e+18, 29, 58, 0, 0, 1965, 40984, 54523027982
