timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848436588
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848436588
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848436588
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848436588
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 53, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848441973
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848447556
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
1.72281e+18, 30, 55, 0, 0, 1984, 40965, 53848453070
