#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10843971,6931198,0,0,
GPU,1,0.000,0.000,0.000,10759844,6877426,0,0,
GPU,1,0.000,0.000,0.000,10759844,6877426,0,0,
GPU,1,0.000,0.000,0.000,10759844,6877426,0,0,
GPU,1,0.000,0.000,0.000,13129531,7936507,0,0,
GPU,1,0.000,0.000,0.000,13129531,7936507,0,0,
GPU,1,0.000,0.000,0.000,13129531,7936507,0,0,
GPU,1,0.000,0.000,0.000,13129531,7936507,0,0,
GPU,1,0.000,0.000,0.000,13129531,7936507,0,0,
GPU,1,0.000,0.000,0.000,13129531,7936507,0,0,
GPU,1,0.000,0.000,0.000,13129531,7936507,0,0,
GPU,1,0.000,0.000,0.000,10846182,6861870,0,0,
GPU,1,0.000,0.000,0.000,10846182,6861870,0,0,
GPU,1,0.000,0.000,0.000,10846182,6861870,0,0,
GPU,1,0.000,0.000,0.000,5139822,3265928,0,0,
GPU,1,0.000,0.000,0.000,5139822,3265928,0,0,
GPU,1,0.000,0.000,0.000,5139822,3265928,0,0,
GPU,1,0.000,0.000,0.000,5139822,3265928,0,0,
GPU,1,0.000,0.000,0.000,5139822,3265928,0,0,
GPU,1,0.000,0.000,0.000,5139822,3265928,0,0,
GPU,1,0.000,0.000,0.000,5139822,3265928,0,0,
GPU,1,0.000,0.000,0.000,5424420,3437256,0,0,
GPU,1,0.000,0.000,0.000,5424420,3437256,0,0,
GPU,1,0.000,0.000,0.000,5424420,3437256,0,0,
GPU,1,0.000,0.000,0.000,10746657,6868997,0,0,
GPU,1,0.000,0.000,0.000,10746657,6868997,0,0,
GPU,1,0.000,0.000,0.000,10746657,6868997,0,0,
GPU,1,0.000,0.000,0.000,9878893,6380118,0,0,
GPU,1,0.000,0.000,0.000,9878893,6380118,0,0,
GPU,1,0.000,0.000,0.000,9878893,6380118,0,0,
GPU,1,0.000,0.000,0.000,10937125,6990740,0,0,
GPU,1,0.000,0.000,0.000,10937125,6990740,0,0,
GPU,1,0.000,0.000,0.000,10937125,6990740,0,0,
GPU,1,0.000,0.000,0.000,10937125,6990740,0,0,
GPU,1,0.000,0.000,0.000,8078170,5140654,0,0,
GPU,1,0.000,0.000,0.000,8078170,5140654,0,0,
GPU,1,0.000,0.000,0.000,8078170,5140654,0,0,
GPU,1,0.000,0.000,0.000,8078170,5140654,0,0,
GPU,1,0.000,0.000,0.000,10842881,6859782,0,0,
GPU,1,0.000,0.000,0.000,10842881,6859782,0,0,
GPU,1,0.000,0.000,0.000,10842881,6859782,0,0,
GPU,1,0.000,0.000,0.000,10567595,6824905,0,0,
GPU,1,0.000,0.000,0.000,10567595,6824905,0,0,
GPU,1,0.000,0.000,0.000,10567595,6824905,0,0,
GPU,1,0.000,0.000,0.000,10935969,6877259,0,0,
GPU,1,0.000,0.000,0.000,10935969,6877259,0,0,
GPU,1,0.000,0.000,0.000,10935969,6877259,0,0,
GPU,1,0.000,0.000,0.000,9410422,6083505,0,0,
GPU,1,0.000,0.000,0.000,9410422,6083505,0,0,
GPU,1,0.000,0.000,0.000,9410422,6083505,0,0,
GPU,1,0.000,0.000,0.000,9410422,6083505,0,0,
GPU,1,0.000,0.000,0.000,10727121,6856510,0,0,
GPU,1,0.000,0.000,0.000,10727121,6856510,0,0,
GPU,1,0.000,0.000,0.000,10727121,6856510,0,0,
GPU,1,0.000,0.000,0.000,10727121,6856510,0,0,
GPU,1,0.000,0.000,0.000,8505973,5349117,0,0,
GPU,1,0.000,0.000,0.000,8505973,5349117,0,0,
GPU,1,0.000,0.000,0.000,8505973,5349117,0,0,
GPU,1,0.000,0.000,0.000,8505973,5349117,0,0,
GPU,1,0.000,0.000,0.000,8505973,5349117,0,0,
GPU,1,0.000,0.000,0.000,10927961,6984882,0,0,
GPU,1,0.000,0.000,0.000,10927961,6984882,0,0,
GPU,1,0.000,0.000,0.000,10927961,6984882,0,0,
GPU,1,0.000,0.000,0.000,15551392,8590890,0,0,
GPU,1,0.000,0.000,0.000,15551392,8590890,0,0,
GPU,1,0.000,0.000,0.000,15551392,8590890,0,0,
GPU,1,0.000,0.000,0.000,10934967,6989360,0,0,
GPU,1,0.000,0.000,0.000,10934967,6989360,0,0,
GPU,1,0.000,0.000,0.000,10934967,6989360,0,0,
GPU,1,0.000,0.000,0.000,10758427,6876520,0,0,
GPU,1,0.000,0.000,0.000,10758427,6876520,0,0,
GPU,1,0.000,0.000,0.000,10758427,6876520,0,0,
GPU,1,0.000,0.000,0.000,10758427,6876520,0,0,
GPU,1,0.000,0.000,0.000,11037096,7023607,0,0,
GPU,1,0.000,0.000,0.000,11037096,7023607,0,0,
GPU,1,0.000,0.000,0.000,11037096,7023607,0,0,
GPU,1,0.000,0.000,0.000,10651281,6878952,0,0,
GPU,1,0.000,0.000,0.000,10651281,6878952,0,0,
GPU,1,0.000,0.000,0.000,10651281,6878952,0,0,
GPU,1,0.000,0.000,0.000,10785642,6782723,0,0,
GPU,1,0.000,0.000,0.000,10785642,6782723,0,0,
GPU,1,0.000,0.000,0.000,10785642,6782723,0,0,
GPU,1,0.000,0.000,0.000,10674524,6893963,0,0,
GPU,1,0.000,0.000,0.000,10674524,6893963,0,0,
GPU,1,0.000,0.000,0.000,10674524,6893963,0,0,
GPU,1,0.000,0.000,0.000,10674524,6893963,0,0,
GPU,1,0.000,0.000,0.000,10939361,6992169,0,0,
GPU,1,0.000,0.000,0.000,10939361,6992169,0,0,
GPU,1,0.000,0.000,0.000,10939361,6992169,0,0,
GPU,1,0.000,0.000,0.000,12402694,7336805,0,0,
GPU,1,0.000,0.000,0.000,12402694,7336805,0,0,
GPU,1,0.000,0.000,0.000,12402694,7336805,0,0,
GPU,1,0.000,0.000,0.000,10815783,6913181,0,0,
GPU,1,0.000,0.000,0.000,10815783,6913181,0,0,
GPU,1,0.000,0.000,0.000,10815783,6913181,0,0,
GPU,1,0.000,0.000,0.000,10665555,6777071,0,0,
GPU,1,0.000,0.000,0.000,10665555,6777071,0,0,
GPU,1,0.000,0.000,0.000,10665555,6777071,0,0,
GPU,1,0.000,0.000,0.000,10939669,6992366,0,0,
GPU,1,0.000,0.000,0.000,10939669,6992366,0,0,
GPU,1,0.000,0.000,0.000,10939669,6992366,0,0,
GPU,1,0.000,0.000,0.000,10939669,6992366,0,0,
GPU,1,0.000,0.000,0.000,10939669,6992366,0,0,
