timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 56, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043899186
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 57, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043905074
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
1.72281e+18, 30, 58, 0, 0, 1965, 40984, 54043910970
