#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,22848166,13899301,0,0,
GPU,2,0.000,0.000,0.000,1911170,1450929,0,0,
GPU,2,0.000,0.000,0.000,15430230,9849083,0,0,
GPU,2,0.000,0.000,0.000,15430230,9849083,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
GPU,2,0.000,0.000,0.000,18189294,11803691,0,0,
