#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,16903279,10624918,0,0,
GPU,0,0.000,0.000,0.000,1951385,1453973,0,0,
GPU,0,0.000,0.000,0.000,1951385,1453973,0,0,
GPU,0,0.000,0.000,0.000,12696958,8115581,0,0,
GPU,0,0.000,0.000,0.000,12696958,8115581,0,0,
GPU,0,0.000,0.000,0.000,12696958,8115581,0,0,
GPU,0,0.000,0.000,0.000,13814466,8687447,0,0,
GPU,0,0.000,0.000,0.000,13814466,8687447,0,0,
GPU,0,0.000,0.000,0.000,13814466,8687447,0,0,
GPU,0,0.000,0.000,0.000,12783917,7709385,0,0,
GPU,0,0.000,0.000,0.000,12783917,7709385,0,0,
GPU,0,0.000,0.000,0.000,12783917,7709385,0,0,
GPU,0,0.000,0.000,0.000,10595003,6732241,0,0,
GPU,0,0.000,0.000,0.000,10595003,6732241,0,0,
GPU,0,0.000,0.000,0.000,10595003,6732241,0,0,
GPU,0,0.000,0.000,0.000,10595003,6732241,0,0,
GPU,0,0.000,0.000,0.000,10799713,6974814,0,0,
GPU,0,0.000,0.000,0.000,10799713,6974814,0,0,
GPU,0,0.000,0.000,0.000,10799713,6974814,0,0,
GPU,0,0.000,0.000,0.000,9168512,5765765,0,0,
GPU,0,0.000,0.000,0.000,9168512,5765765,0,0,
GPU,0,0.000,0.000,0.000,9168512,5765765,0,0,
GPU,0,0.000,0.000,0.000,9168512,5765765,0,0,
GPU,0,0.000,0.000,0.000,9168512,5765765,0,0,
GPU,0,0.000,0.000,0.000,9168512,5765765,0,0,
GPU,0,0.000,0.000,0.000,14373937,8435005,0,0,
GPU,0,0.000,0.000,0.000,14373937,8435005,0,0,
GPU,0,0.000,0.000,0.000,14373937,8435005,0,0,
GPU,0,0.000,0.000,0.000,6627431,4211180,0,0,
GPU,0,0.000,0.000,0.000,6627431,4211180,0,0,
GPU,0,0.000,0.000,0.000,6627431,4211180,0,0,
GPU,0,0.000,0.000,0.000,10753433,6873328,0,0,
GPU,0,0.000,0.000,0.000,10753433,6873328,0,0,
GPU,0,0.000,0.000,0.000,10753433,6873328,0,0,
GPU,0,0.000,0.000,0.000,10753433,6873328,0,0,
GPU,0,0.000,0.000,0.000,10626154,6862724,0,0,
GPU,0,0.000,0.000,0.000,10626154,6862724,0,0,
GPU,0,0.000,0.000,0.000,10626154,6862724,0,0,
GPU,0,0.000,0.000,0.000,9396987,5954526,0,0,
GPU,0,0.000,0.000,0.000,9396987,5954526,0,0,
GPU,0,0.000,0.000,0.000,9396987,5954526,0,0,
GPU,0,0.000,0.000,0.000,10998800,6958424,0,0,
GPU,0,0.000,0.000,0.000,10998800,6958424,0,0,
GPU,0,0.000,0.000,0.000,10998800,6958424,0,0,
GPU,0,0.000,0.000,0.000,10235018,6503501,0,0,
GPU,0,0.000,0.000,0.000,10235018,6503501,0,0,
GPU,0,0.000,0.000,0.000,10235018,6503501,0,0,
GPU,0,0.000,0.000,0.000,10235018,6503501,0,0,
GPU,0,0.000,0.000,0.000,10779274,6889845,0,0,
GPU,0,0.000,0.000,0.000,10779274,6889845,0,0,
GPU,0,0.000,0.000,0.000,10779274,6889845,0,0,
GPU,0,0.000,0.000,0.000,9017882,5829741,0,0,
GPU,0,0.000,0.000,0.000,9017882,5829741,0,0,
GPU,0,0.000,0.000,0.000,9017882,5829741,0,0,
GPU,0,0.000,0.000,0.000,10999957,6959157,0,0,
GPU,0,0.000,0.000,0.000,10999957,6959157,0,0,
GPU,0,0.000,0.000,0.000,10999957,6959157,0,0,
GPU,0,0.000,0.000,0.000,10999957,6959157,0,0,
GPU,0,0.000,0.000,0.000,10448553,6639184,0,0,
GPU,0,0.000,0.000,0.000,10448553,6639184,0,0,
GPU,0,0.000,0.000,0.000,10448553,6639184,0,0,
GPU,0,0.000,0.000,0.000,10678605,6896599,0,0,
GPU,0,0.000,0.000,0.000,10678605,6896599,0,0,
GPU,0,0.000,0.000,0.000,10678605,6896599,0,0,
GPU,0,0.000,0.000,0.000,11120996,7117437,0,0,
GPU,0,0.000,0.000,0.000,11120996,7117437,0,0,
GPU,0,0.000,0.000,0.000,11120996,7117437,0,0,
GPU,0,0.000,0.000,0.000,10614992,6744943,0,0,
GPU,0,0.000,0.000,0.000,10614992,6744943,0,0,
GPU,0,0.000,0.000,0.000,10614992,6744943,0,0,
GPU,0,0.000,0.000,0.000,10614992,6744943,0,0,
GPU,0,0.000,0.000,0.000,10931887,6987391,0,0,
GPU,0,0.000,0.000,0.000,10931887,6987391,0,0,
GPU,0,0.000,0.000,0.000,10931887,6987391,0,0,
GPU,0,0.000,0.000,0.000,8187930,5226338,0,0,
GPU,0,0.000,0.000,0.000,8187930,5226338,0,0,
GPU,0,0.000,0.000,0.000,8187930,5226338,0,0,
GPU,0,0.000,0.000,0.000,11010398,7117833,0,0,
GPU,0,0.000,0.000,0.000,11010398,7117833,0,0,
GPU,0,0.000,0.000,0.000,11010398,7117833,0,0,
GPU,0,0.000,0.000,0.000,10390041,6631941,0,0,
GPU,0,0.000,0.000,0.000,10390041,6631941,0,0,
GPU,0,0.000,0.000,0.000,10390041,6631941,0,0,
GPU,0,0.000,0.000,0.000,10390041,6631941,0,0,
GPU,0,0.000,0.000,0.000,10920579,6980164,0,0,
GPU,0,0.000,0.000,0.000,10920579,6980164,0,0,
GPU,0,0.000,0.000,0.000,10920579,6980164,0,0,
GPU,0,0.000,0.000,0.000,9154613,5757025,0,0,
GPU,0,0.000,0.000,0.000,9154613,5757025,0,0,
GPU,0,0.000,0.000,0.000,9154613,5757025,0,0,
GPU,0,0.000,0.000,0.000,9154613,5757025,0,0,
GPU,0,0.000,0.000,0.000,12332990,7605344,0,0,
GPU,0,0.000,0.000,0.000,12332990,7605344,0,0,
GPU,0,0.000,0.000,0.000,12332990,7605344,0,0,
GPU,0,0.000,0.000,0.000,10397870,6636938,0,0,
GPU,0,0.000,0.000,0.000,10397870,6636938,0,0,
GPU,0,0.000,0.000,0.000,10397870,6636938,0,0,
GPU,0,0.000,0.000,0.000,10809289,6980999,0,0,
GPU,0,0.000,0.000,0.000,10809289,6980999,0,0,
GPU,0,0.000,0.000,0.000,10809289,6980999,0,0,
GPU,0,0.000,0.000,0.000,10801029,6903751,0,0,
GPU,0,0.000,0.000,0.000,10801029,6903751,0,0,
GPU,0,0.000,0.000,0.000,10801029,6903751,0,0,
GPU,0,0.000,0.000,0.000,10801029,6903751,0,0,
GPU,0,0.000,0.000,0.000,10651281,6768001,0,0,
GPU,0,0.000,0.000,0.000,10651281,6768001,0,0,
GPU,0,0.000,0.000,0.000,10651281,6768001,0,0,
GPU,0,0.000,0.000,0.000,14056759,8178478,0,0,
GPU,0,0.000,0.000,0.000,14056759,8178478,0,0,
GPU,0,0.000,0.000,0.000,14056759,8178478,0,0,
GPU,0,0.000,0.000,0.000,10937588,6878277,0,0,
GPU,0,0.000,0.000,0.000,10937588,6878277,0,0,
GPU,0,0.000,0.000,0.000,10937588,6878277,0,0,
GPU,0,0.000,0.000,0.000,10645892,6875472,0,0,
GPU,0,0.000,0.000,0.000,10645892,6875472,0,0,
GPU,0,0.000,0.000,0.000,10645892,6875472,0,0,
GPU,0,0.000,0.000,0.000,10766936,6770959,0,0,
GPU,0,0.000,0.000,0.000,10766936,6770959,0,0,
GPU,0,0.000,0.000,0.000,10766936,6770959,0,0,
GPU,0,0.000,0.000,0.000,10766936,6770959,0,0,
GPU,0,0.000,0.000,0.000,10682334,6836693,0,0,
GPU,0,0.000,0.000,0.000,10682334,6836693,0,0,
GPU,0,0.000,0.000,0.000,10682334,6836693,0,0,
GPU,0,0.000,0.000,0.000,10904006,6969571,0,0,
GPU,0,0.000,0.000,0.000,10904006,6969571,0,0,
GPU,0,0.000,0.000,0.000,10904006,6969571,0,0,
GPU,0,0.000,0.000,0.000,10650173,6878237,0,0,
GPU,0,0.000,0.000,0.000,10650173,6878237,0,0,
GPU,0,0.000,0.000,0.000,10650173,6878237,0,0,
GPU,0,0.000,0.000,0.000,10650173,6878237,0,0,
GPU,0,0.000,0.000,0.000,10786616,6783336,0,0,
GPU,0,0.000,0.000,0.000,10786616,6783336,0,0,
GPU,0,0.000,0.000,0.000,10786616,6783336,0,0,
GPU,0,0.000,0.000,0.000,8556561,5561765,0,0,
GPU,0,0.000,0.000,0.000,8556561,5561765,0,0,
GPU,0,0.000,0.000,0.000,8556561,5561765,0,0,
GPU,0,0.000,0.000,0.000,10859601,6941188,0,0,
GPU,0,0.000,0.000,0.000,10859601,6941188,0,0,
GPU,0,0.000,0.000,0.000,10859601,6941188,0,0,
GPU,0,0.000,0.000,0.000,10644048,6763405,0,0,
GPU,0,0.000,0.000,0.000,10644048,6763405,0,0,
GPU,0,0.000,0.000,0.000,10644048,6763405,0,0,
GPU,0,0.000,0.000,0.000,10427861,6656081,0,0,
GPU,0,0.000,0.000,0.000,10427861,6656081,0,0,
GPU,0,0.000,0.000,0.000,10427861,6656081,0,0,
GPU,0,0.000,0.000,0.000,11031024,7019743,0,0,
GPU,0,0.000,0.000,0.000,11031024,7019743,0,0,
GPU,0,0.000,0.000,0.000,11031024,7019743,0,0,
GPU,0,0.000,0.000,0.000,11031024,7019743,0,0,
GPU,0,0.000,0.000,0.000,10394924,6745642,0,0,
GPU,0,0.000,0.000,0.000,10394924,6745642,0,0,
GPU,0,0.000,0.000,0.000,10394924,6745642,0,0,
GPU,0,0.000,0.000,0.000,9048974,5749868,0,0,
GPU,0,0.000,0.000,0.000,9048974,5749868,0,0,
GPU,0,0.000,0.000,0.000,9048974,5749868,0,0,
GPU,0,0.000,0.000,0.000,10745689,6868379,0,0,
GPU,0,0.000,0.000,0.000,10745689,6868379,0,0,
GPU,0,0.000,0.000,0.000,10745689,6868379,0,0,
GPU,0,0.000,0.000,0.000,11035789,7022775,0,0,
GPU,0,0.000,0.000,0.000,11035789,7022775,0,0,
GPU,0,0.000,0.000,0.000,11035789,7022775,0,0,
GPU,0,0.000,0.000,0.000,10617927,6857411,0,0,
GPU,0,0.000,0.000,0.000,10617927,6857411,0,0,
GPU,0,0.000,0.000,0.000,10617927,6857411,0,0,
GPU,0,0.000,0.000,0.000,10617927,6857411,0,0,
GPU,0,0.000,0.000,0.000,10920810,6980311,0,0,
GPU,0,0.000,0.000,0.000,10920810,6980311,0,0,
GPU,0,0.000,0.000,0.000,10920810,6980311,0,0,
GPU,0,0.000,0.000,0.000,9148248,5812949,0,0,
GPU,0,0.000,0.000,0.000,9148248,5812949,0,0,
GPU,0,0.000,0.000,0.000,9148248,5812949,0,0,
GPU,0,0.000,0.000,0.000,9148248,5812949,0,0,
GPU,0,0.000,0.000,0.000,14467497,8417453,0,0,
GPU,0,0.000,0.000,0.000,14467497,8417453,0,0,
GPU,0,0.000,0.000,0.000,14467497,8417453,0,0,
GPU,0,0.000,0.000,0.000,10735729,6862012,0,0,
GPU,0,0.000,0.000,0.000,10735729,6862012,0,0,
GPU,0,0.000,0.000,0.000,10735729,6862012,0,0,
GPU,0,0.000,0.000,0.000,10735729,6862012,0,0,
GPU,0,0.000,0.000,0.000,10819187,6874691,0,0,
GPU,0,0.000,0.000,0.000,10819187,6874691,0,0,
GPU,0,0.000,0.000,0.000,10819187,6874691,0,0,
GPU,0,0.000,0.000,0.000,8888168,5740275,0,0,
GPU,0,0.000,0.000,0.000,8888168,5740275,0,0,
GPU,0,0.000,0.000,0.000,8888168,5740275,0,0,
GPU,0,0.000,0.000,0.000,11203083,7098983,0,0,
GPU,0,0.000,0.000,0.000,11203083,7098983,0,0,
GPU,0,0.000,0.000,0.000,11203083,7098983,0,0,
GPU,0,0.000,0.000,0.000,10760665,6877951,0,0,
GPU,0,0.000,0.000,0.000,10760665,6877951,0,0,
GPU,0,0.000,0.000,0.000,10760665,6877951,0,0,
GPU,0,0.000,0.000,0.000,10936431,6990296,0,0,
GPU,0,0.000,0.000,0.000,10936431,6990296,0,0,
GPU,0,0.000,0.000,0.000,10936431,6990296,0,0,
GPU,0,0.000,0.000,0.000,10654975,6770349,0,0,
GPU,0,0.000,0.000,0.000,10654975,6770349,0,0,
GPU,0,0.000,0.000,0.000,10654975,6770349,0,0,
GPU,0,0.000,0.000,0.000,10654975,6770349,0,0,
GPU,0,0.000,0.000,0.000,10781820,6891473,0,0,
GPU,0,0.000,0.000,0.000,10781820,6891473,0,0,
GPU,0,0.000,0.000,0.000,10781820,6891473,0,0,
GPU,0,0.000,0.000,0.000,12828050,7696830,0,0,
GPU,0,0.000,0.000,0.000,12828050,7696830,0,0,
GPU,0,0.000,0.000,0.000,12828050,7696830,0,0,
GPU,0,0.000,0.000,0.000,10924499,6982670,0,0,
GPU,0,0.000,0.000,0.000,10924499,6982670,0,0,
GPU,0,0.000,0.000,0.000,10924499,6982670,0,0,
GPU,0,0.000,0.000,0.000,10554895,6777354,0,0,
GPU,0,0.000,0.000,0.000,10554895,6777354,0,0,
GPU,0,0.000,0.000,0.000,10554895,6777354,0,0,
GPU,0,0.000,0.000,0.000,10554895,6777354,0,0,
GPU,0,0.000,0.000,0.000,10548376,6662132,0,0,
GPU,0,0.000,0.000,0.000,10548376,6662132,0,0,
GPU,0,0.000,0.000,0.000,10548376,6662132,0,0,
GPU,0,0.000,0.000,0.000,9718586,6219895,0,0,
GPU,0,0.000,0.000,0.000,9718586,6219895,0,0,
GPU,0,0.000,0.000,0.000,9718586,6219895,0,0,
GPU,0,0.000,0.000,0.000,10895662,6964238,0,0,
GPU,0,0.000,0.000,0.000,10895662,6964238,0,0,
GPU,0,0.000,0.000,0.000,10895662,6964238,0,0,
GPU,0,0.000,0.000,0.000,10672002,6781168,0,0,
GPU,0,0.000,0.000,0.000,10672002,6781168,0,0,
GPU,0,0.000,0.000,0.000,10672002,6781168,0,0,
GPU,0,0.000,0.000,0.000,10647220,6876330,0,0,
GPU,0,0.000,0.000,0.000,10647220,6876330,0,0,
GPU,0,0.000,0.000,0.000,10647220,6876330,0,0,
GPU,0,0.000,0.000,0.000,11147883,7134645,0,0,
GPU,0,0.000,0.000,0.000,11147883,7134645,0,0,
GPU,0,0.000,0.000,0.000,11147883,7134645,0,0,
GPU,0,0.000,0.000,0.000,11147883,7134645,0,0,
GPU,0,0.000,0.000,0.000,10721860,6742613,0,0,
GPU,0,0.000,0.000,0.000,10721860,6742613,0,0,
GPU,0,0.000,0.000,0.000,10721860,6742613,0,0,
GPU,0,0.000,0.000,0.000,8951849,5721800,0,0,
GPU,0,0.000,0.000,0.000,8951849,5721800,0,0,
GPU,0,0.000,0.000,0.000,8951849,5721800,0,0,
GPU,0,0.000,0.000,0.000,10628875,6864481,0,0,
GPU,0,0.000,0.000,0.000,10628875,6864481,0,0,
GPU,0,0.000,0.000,0.000,10628875,6864481,0,0,
GPU,0,0.000,0.000,0.000,10628875,6864481,0,0,
GPU,0,0.000,0.000,0.000,11325782,7106373,0,0,
GPU,0,0.000,0.000,0.000,11325782,7106373,0,0,
GPU,0,0.000,0.000,0.000,11325782,7106373,0,0,
GPU,0,0.000,0.000,0.000,10750304,6871328,0,0,
GPU,0,0.000,0.000,0.000,10750304,6871328,0,0,
GPU,0,0.000,0.000,0.000,10750304,6871328,0,0,
GPU,0,0.000,0.000,0.000,10826279,6991971,0,0,
GPU,0,0.000,0.000,0.000,10826279,6991971,0,0,
GPU,0,0.000,0.000,0.000,10826279,6991971,0,0,
GPU,0,0.000,0.000,0.000,10826279,6991971,0,0,
GPU,0,0.000,0.000,0.000,8970579,5641292,0,0,
GPU,0,0.000,0.000,0.000,8970579,5641292,0,0,
GPU,0,0.000,0.000,0.000,8970579,5641292,0,0,
GPU,0,0.000,0.000,0.000,11008562,7116646,0,0,
GPU,0,0.000,0.000,0.000,11008562,7116646,0,0,
GPU,0,0.000,0.000,0.000,11008562,7116646,0,0,
GPU,0,0.000,0.000,0.000,10757159,6875710,0,0,
GPU,0,0.000,0.000,0.000,10757159,6875710,0,0,
GPU,0,0.000,0.000,0.000,10757159,6875710,0,0,
GPU,0,0.000,0.000,0.000,10757159,6875710,0,0,
GPU,0,0.000,0.000,0.000,8700526,5471465,0,0,
GPU,0,0.000,0.000,0.000,8700526,5471465,0,0,
GPU,0,0.000,0.000,0.000,8700526,5471465,0,0,
GPU,0,0.000,0.000,0.000,8758424,5656482,0,0,
GPU,0,0.000,0.000,0.000,8758424,5656482,0,0,
GPU,0,0.000,0.000,0.000,8758424,5656482,0,0,
GPU,0,0.000,0.000,0.000,11102013,7105288,0,0,
GPU,0,0.000,0.000,0.000,11102013,7105288,0,0,
GPU,0,0.000,0.000,0.000,11102013,7105288,0,0,
GPU,0,0.000,0.000,0.000,10731349,6859213,0,0,
GPU,0,0.000,0.000,0.000,10731349,6859213,0,0,
GPU,0,0.000,0.000,0.000,10731349,6859213,0,0,
GPU,0,0.000,0.000,0.000,10731349,6859213,0,0,
GPU,0,0.000,0.000,0.000,10932888,6875321,0,0,
GPU,0,0.000,0.000,0.000,10932888,6875321,0,0,
GPU,0,0.000,0.000,0.000,10932888,6875321,0,0,
GPU,0,0.000,0.000,0.000,10647442,6876473,0,0,
GPU,0,0.000,0.000,0.000,10647442,6876473,0,0,
GPU,0,0.000,0.000,0.000,10647442,6876473,0,0,
GPU,0,0.000,0.000,0.000,10536750,6765702,0,0,
GPU,0,0.000,0.000,0.000,10536750,6765702,0,0,
GPU,0,0.000,0.000,0.000,10536750,6765702,0,0,
GPU,0,0.000,0.000,0.000,13791835,7999264,0,0,
GPU,0,0.000,0.000,0.000,13791835,7999264,0,0,
GPU,0,0.000,0.000,0.000,13791835,7999264,0,0,
GPU,0,0.000,0.000,0.000,13791835,7999264,0,0,
GPU,0,0.000,0.000,0.000,10788638,6967662,0,0,
GPU,0,0.000,0.000,0.000,10788638,6967662,0,0,
GPU,0,0.000,0.000,0.000,10788638,6967662,0,0,
GPU,0,0.000,0.000,0.000,10729569,6858075,0,0,
GPU,0,0.000,0.000,0.000,10729569,6858075,0,0,
GPU,0,0.000,0.000,0.000,10729569,6858075,0,0,
GPU,0,0.000,0.000,0.000,10753582,6873423,0,0,
GPU,0,0.000,0.000,0.000,10753582,6873423,0,0,
GPU,0,0.000,0.000,0.000,10753582,6873423,0,0,
GPU,0,0.000,0.000,0.000,10438977,6642985,0,0,
GPU,0,0.000,0.000,0.000,10438977,6642985,0,0,
GPU,0,0.000,0.000,0.000,10438977,6642985,0,0,
GPU,0,0.000,0.000,0.000,10536049,6725138,0,0,
GPU,0,0.000,0.000,0.000,10536049,6725138,0,0,
GPU,0,0.000,0.000,0.000,10536049,6725138,0,0,
GPU,0,0.000,0.000,0.000,10675191,6783194,0,0,
GPU,0,0.000,0.000,0.000,10675191,6783194,0,0,
GPU,0,0.000,0.000,0.000,10675191,6783194,0,0,
GPU,0,0.000,0.000,0.000,10675191,6783194,0,0,
GPU,0,0.000,0.000,0.000,10775607,6887501,0,0,
GPU,0,0.000,0.000,0.000,10775607,6887501,0,0,
GPU,0,0.000,0.000,0.000,10775607,6887501,0,0,
GPU,0,0.000,0.000,0.000,9179575,5816760,0,0,
GPU,0,0.000,0.000,0.000,9179575,5816760,0,0,
GPU,0,0.000,0.000,0.000,9179575,5816760,0,0,
GPU,0,0.000,0.000,0.000,9179575,5816760,0,0,
GPU,0,0.000,0.000,0.000,10764594,6952133,0,0,
GPU,0,0.000,0.000,0.000,10764594,6952133,0,0,
GPU,0,0.000,0.000,0.000,10764594,6952133,0,0,
GPU,0,0.000,0.000,0.000,9053152,5693219,0,0,
GPU,0,0.000,0.000,0.000,9053152,5693219,0,0,
GPU,0,0.000,0.000,0.000,9053152,5693219,0,0,
GPU,0,0.000,0.000,0.000,9053152,5693219,0,0,
GPU,0,0.000,0.000,0.000,10667333,6889319,0,0,
GPU,0,0.000,0.000,0.000,10667333,6889319,0,0,
GPU,0,0.000,0.000,0.000,10667333,6889319,0,0,
GPU,0,0.000,0.000,0.000,8559503,5423843,0,0,
GPU,0,0.000,0.000,0.000,8559503,5423843,0,0,
GPU,0,0.000,0.000,0.000,8559503,5423843,0,0,
GPU,0,0.000,0.000,0.000,10665244,6848209,0,0,
GPU,0,0.000,0.000,0.000,10665244,6848209,0,0,
GPU,0,0.000,0.000,0.000,10665244,6848209,0,0,
GPU,0,0.000,0.000,0.000,10637929,6870329,0,0,
GPU,0,0.000,0.000,0.000,10637929,6870329,0,0,
GPU,0,0.000,0.000,0.000,10637929,6870329,0,0,
GPU,0,0.000,0.000,0.000,10637929,6870329,0,0,
GPU,0,0.000,0.000,0.000,10637929,6870329,0,0,
GPU,0,0.000,0.000,0.000,10690720,6793062,0,0,
GPU,0,0.000,0.000,0.000,10690720,6793062,0,0,
GPU,0,0.000,0.000,0.000,10690720,6793062,0,0,
GPU,0,0.000,0.000,0.000,7539488,4825272,0,0,
GPU,0,0.000,0.000,0.000,7539488,4825272,0,0,
GPU,0,0.000,0.000,0.000,7539488,4825272,0,0,
GPU,0,0.000,0.000,0.000,10428493,6728060,0,0,
GPU,0,0.000,0.000,0.000,10428493,6728060,0,0,
GPU,0,0.000,0.000,0.000,10428493,6728060,0,0,
GPU,0,0.000,0.000,0.000,10767981,6771617,0,0,
GPU,0,0.000,0.000,0.000,10767981,6771617,0,0,
GPU,0,0.000,0.000,0.000,10767981,6771617,0,0,
GPU,0,0.000,0.000,0.000,10767981,6771617,0,0,
GPU,0,0.000,0.000,0.000,10658968,6883917,0,0,
GPU,0,0.000,0.000,0.000,10658968,6883917,0,0,
GPU,0,0.000,0.000,0.000,10658968,6883917,0,0,
GPU,0,0.000,0.000,0.000,9035252,5725308,0,0,
GPU,0,0.000,0.000,0.000,9035252,5725308,0,0,
GPU,0,0.000,0.000,0.000,9035252,5725308,0,0,
GPU,0,0.000,0.000,0.000,9035252,5725308,0,0,
GPU,0,0.000,0.000,0.000,10777964,6848498,0,0,
GPU,0,0.000,0.000,0.000,10777964,6848498,0,0,
GPU,0,0.000,0.000,0.000,10777964,6848498,0,0,
GPU,0,0.000,0.000,0.000,10673782,6893484,0,0,
GPU,0,0.000,0.000,0.000,10673782,6893484,0,0,
GPU,0,0.000,0.000,0.000,10673782,6893484,0,0,
GPU,0,0.000,0.000,0.000,10744574,6867665,0,0,
GPU,0,0.000,0.000,0.000,10744574,6867665,0,0,
GPU,0,0.000,0.000,0.000,10744574,6867665,0,0,
GPU,0,0.000,0.000,0.000,11153945,7026985,0,0,
GPU,0,0.000,0.000,0.000,11153945,7026985,0,0,
GPU,0,0.000,0.000,0.000,11153945,7026985,0,0,
GPU,0,0.000,0.000,0.000,11153945,7026985,0,0,
GPU,0,0.000,0.000,0.000,10737214,6862962,0,0,
GPU,0,0.000,0.000,0.000,10737214,6862962,0,0,
GPU,0,0.000,0.000,0.000,10737214,6862962,0,0,
GPU,0,0.000,0.000,0.000,8995015,5749391,0,0,
GPU,0,0.000,0.000,0.000,8995015,5749391,0,0,
GPU,0,0.000,0.000,0.000,8995015,5749391,0,0,
GPU,0,0.000,0.000,0.000,10649582,6766922,0,0,
GPU,0,0.000,0.000,0.000,10649582,6766922,0,0,
GPU,0,0.000,0.000,0.000,10649582,6766922,0,0,
GPU,0,0.000,0.000,0.000,11223313,7222924,0,0,
GPU,0,0.000,0.000,0.000,11223313,7222924,0,0,
GPU,0,0.000,0.000,0.000,11223313,7222924,0,0,
GPU,0,0.000,0.000,0.000,10758203,6876377,0,0,
GPU,0,0.000,0.000,0.000,10758203,6876377,0,0,
GPU,0,0.000,0.000,0.000,10758203,6876377,0,0,
GPU,0,0.000,0.000,0.000,10758203,6876377,0,0,
GPU,0,0.000,0.000,0.000,10927730,6872077,0,0,
GPU,0,0.000,0.000,0.000,10927730,6872077,0,0,
GPU,0,0.000,0.000,0.000,10927730,6872077,0,0,
GPU,0,0.000,0.000,0.000,8916805,5758770,0,0,
GPU,0,0.000,0.000,0.000,8916805,5758770,0,0,
GPU,0,0.000,0.000,0.000,8916805,5758770,0,0,
GPU,0,0.000,0.000,0.000,11195322,7094065,0,0,
GPU,0,0.000,0.000,0.000,11195322,7094065,0,0,
GPU,0,0.000,0.000,0.000,11195322,7094065,0,0,
GPU,0,0.000,0.000,0.000,10644933,6874852,0,0,
GPU,0,0.000,0.000,0.000,10644933,6874852,0,0,
GPU,0,0.000,0.000,0.000,10644933,6874852,0,0,
GPU,0,0.000,0.000,0.000,10607460,6770719,0,0,
GPU,0,0.000,0.000,0.000,10607460,6770719,0,0,
GPU,0,0.000,0.000,0.000,10607460,6770719,0,0,
GPU,0,0.000,0.000,0.000,10659190,6884060,0,0,
GPU,0,0.000,0.000,0.000,10659190,6884060,0,0,
GPU,0,0.000,0.000,0.000,10659190,6884060,0,0,
GPU,0,0.000,0.000,0.000,10659190,6884060,0,0,
GPU,0,0.000,0.000,0.000,10659190,6884060,0,0,
GPU,0,0.000,0.000,0.000,10793067,6787393,0,0,
GPU,0,0.000,0.000,0.000,10793067,6787393,0,0,
GPU,0,0.000,0.000,0.000,10793067,6787393,0,0,
