timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136138134
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136138134
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136144129
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 1, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136150105
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136156163
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136162214
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
1.72235e+18, 30, 59, 0, 0, 2030, 40919, 1136168211
