timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039820594
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 54, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039826169
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039831786
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039837428
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
1.72235e+18, 29, 55, 0, 0, 1986, 40963, 1039843138
