timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135668663
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135668663
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135668663
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135668663
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135668663
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135668663
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 58, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135674593
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135680667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
1.72235e+18, 30, 59, 0, 0, 2022, 40927, 1135686667
