timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132844050
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 58, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 4, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132850046
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132856053
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
1.72235e+18, 29, 59, 2, 0, 1965, 40984, 1132862088
