timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135512282
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135512282
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135512282
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135512282
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135512282
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135512282
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135512282
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 58, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135518202
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135524209
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
1.72235e+18, 30, 59, 0, 0, 2020, 40929, 1135530231
