timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039084926
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 54, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 55, 0, 0, 1975, 40973, 1039090382
1.72235e+18, 29, 55, 0, 0, 1975, 40973, 1039095865
1.72235e+18, 29, 55, 0, 0, 1975, 40973, 1039095865
1.72235e+18, 29, 55, 0, 0, 1975, 40973, 1039095865
1.72235e+18, 29, 55, 0, 0, 1975, 40973, 1039095865
