timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038793714
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038793714
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038793714
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038793714
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 54, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038799276
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038804889
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038810459
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
1.72235e+18, 29, 55, 0, 0, 1971, 40977, 1038816036
