timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135355787
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 58, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135361730
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
1.72235e+18, 30, 59, 0, 0, 2017, 40931, 1135367743
