timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040259754
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 0, 0, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040265317
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 55, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
1.72235e+18, 29, 56, 20, 1, 2011, 40938, 1040271029
