timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134417762
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 58, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134423805
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
1.72235e+18, 30, 59, 0, 0, 1986, 40963, 1134429724
