timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135981612
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135981612
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135981612
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135981612
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135981612
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 58, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135987613
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135993588
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1135999666
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136005640
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136011707
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
1.72235e+18, 30, 59, 0, 0, 2026, 40923, 1136017691
