timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040406217
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 54, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
1.72235e+18, 29, 55, 0, 0, 2013, 40935, 1040411821
