timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039528089
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 54, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039533737
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 55, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
1.72235e+18, 29, 56, 0, 0, 1982, 40967, 1039539319
