timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041141517
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 54, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041147136
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041152793
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 56, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041158398
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041164010
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041169611
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041175220
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
1.72235e+18, 29, 55, 0, 0, 2024, 40925, 1041180820
