timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041287325
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 54, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041292908
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
1.72235e+18, 29, 55, 0, 0, 2026, 40923, 1041298518
