timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042033672
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 2, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042039250
1.72235e+18, 29, 54, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042044836
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 6, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042050488
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042056055
1.72235e+18, 29, 55, 0, 0, 2124, 40824, 1042056055
