timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038502474
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
1.72235e+18, 29, 54, 0, 0, 1967, 40982, 1038508044
