timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134886611
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 58, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134892584
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134898595
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 20, 1, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134904635
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134910634
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
1.72235e+18, 30, 59, 0, 0, 2011, 40938, 1134916657
