timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038340210
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 54, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038345779
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 6, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1038351346
1.72235e+18, 29, 55, 0, 0, 1965, 40984, 1038351346
