timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039235820
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
1.72235e+18, 29, 54, 0, 0, 1978, 40971, 1039241407
