timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 29, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133168350
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 58, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133174422
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133180447
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133180447
1.72235e+18, 30, 59, 0, 0, 1969, 40979, 1133180447
