#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,18733796,11851993,0,0,
GPU,1,0.000,0.000,0.000,837026,633864,0,0,
GPU,1,0.000,0.000,0.000,837026,633864,0,0,
GPU,1,0.000,0.000,0.000,12862946,8210391,0,0,
GPU,1,0.000,0.000,0.000,12862946,8210391,0,0,
GPU,1,0.000,0.000,0.000,12862946,8210391,0,0,
GPU,1,0.000,0.000,0.000,12862946,8210391,0,0,
GPU,1,0.000,0.000,0.000,10720043,6923361,0,0,
GPU,1,0.000,0.000,0.000,10720043,6923361,0,0,
GPU,1,0.000,0.000,0.000,10720043,6923361,0,0,
GPU,1,0.000,0.000,0.000,9387564,5890236,0,0,
GPU,1,0.000,0.000,0.000,9387564,5890236,0,0,
GPU,1,0.000,0.000,0.000,9387564,5890236,0,0,
GPU,1,0.000,0.000,0.000,9387564,5890236,0,0,
GPU,1,0.000,0.000,0.000,10843516,6930907,0,0,
GPU,1,0.000,0.000,0.000,10843516,6930907,0,0,
GPU,1,0.000,0.000,0.000,10843516,6930907,0,0,
GPU,1,0.000,0.000,0.000,9599742,6135918,0,0,
GPU,1,0.000,0.000,0.000,9599742,6135918,0,0,
GPU,1,0.000,0.000,0.000,9599742,6135918,0,0,
GPU,1,0.000,0.000,0.000,10894668,6963602,0,0,
GPU,1,0.000,0.000,0.000,10894668,6963602,0,0,
GPU,1,0.000,0.000,0.000,10894668,6963602,0,0,
GPU,1,0.000,0.000,0.000,10894668,6963602,0,0,
GPU,1,0.000,0.000,0.000,10060592,6219275,0,0,
GPU,1,0.000,0.000,0.000,10060592,6219275,0,0,
GPU,1,0.000,0.000,0.000,10060592,6219275,0,0,
GPU,1,0.000,0.000,0.000,10060592,6219275,0,0,
GPU,1,0.000,0.000,0.000,10762208,6918562,0,0,
GPU,1,0.000,0.000,0.000,10762208,6918562,0,0,
GPU,1,0.000,0.000,0.000,10762208,6918562,0,0,
GPU,1,0.000,0.000,0.000,9132528,5802960,0,0,
GPU,1,0.000,0.000,0.000,9132528,5802960,0,0,
GPU,1,0.000,0.000,0.000,9132528,5802960,0,0,
GPU,1,0.000,0.000,0.000,10912056,6974716,0,0,
GPU,1,0.000,0.000,0.000,10912056,6974716,0,0,
GPU,1,0.000,0.000,0.000,10912056,6974716,0,0,
GPU,1,0.000,0.000,0.000,10912056,6974716,0,0,
GPU,1,0.000,0.000,0.000,9469395,5918371,0,0,
GPU,1,0.000,0.000,0.000,9469395,5918371,0,0,
GPU,1,0.000,0.000,0.000,9469395,5918371,0,0,
GPU,1,0.000,0.000,0.000,11082270,7052353,0,0,
GPU,1,0.000,0.000,0.000,11082270,7052353,0,0,
GPU,1,0.000,0.000,0.000,11082270,7052353,0,0,
GPU,1,0.000,0.000,0.000,9267303,5888599,0,0,
GPU,1,0.000,0.000,0.000,9267303,5888599,0,0,
GPU,1,0.000,0.000,0.000,9267303,5888599,0,0,
GPU,1,0.000,0.000,0.000,10866444,6945562,0,0,
GPU,1,0.000,0.000,0.000,10866444,6945562,0,0,
GPU,1,0.000,0.000,0.000,10866444,6945562,0,0,
GPU,1,0.000,0.000,0.000,10866444,6945562,0,0,
GPU,1,0.000,0.000,0.000,8816689,5642681,0,0,
GPU,1,0.000,0.000,0.000,8816689,5642681,0,0,
GPU,1,0.000,0.000,0.000,8816689,5642681,0,0,
GPU,1,0.000,0.000,0.000,8816689,5642681,0,0,
GPU,1,0.000,0.000,0.000,10979853,6946438,0,0,
GPU,1,0.000,0.000,0.000,10979853,6946438,0,0,
GPU,1,0.000,0.000,0.000,10979853,6946438,0,0,
GPU,1,0.000,0.000,0.000,8988764,5805243,0,0,
GPU,1,0.000,0.000,0.000,8988764,5805243,0,0,
GPU,1,0.000,0.000,0.000,8988764,5805243,0,0,
GPU,1,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,1,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,1,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,1,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,1,0.000,0.000,0.000,8580819,5522309,0,0,
GPU,1,0.000,0.000,0.000,8580819,5522309,0,0,
GPU,1,0.000,0.000,0.000,8580819,5522309,0,0,
GPU,1,0.000,0.000,0.000,11016601,6899285,0,0,
GPU,1,0.000,0.000,0.000,11016601,6899285,0,0,
GPU,1,0.000,0.000,0.000,11016601,6899285,0,0,
GPU,1,0.000,0.000,0.000,10387643,6708686,0,0,
GPU,1,0.000,0.000,0.000,10387643,6708686,0,0,
GPU,1,0.000,0.000,0.000,10387643,6708686,0,0,
GPU,1,0.000,0.000,0.000,10855652,6826750,0,0,
GPU,1,0.000,0.000,0.000,10855652,6826750,0,0,
GPU,1,0.000,0.000,0.000,10855652,6826750,0,0,
GPU,1,0.000,0.000,0.000,10855652,6826750,0,0,
GPU,1,0.000,0.000,0.000,9352185,6078920,0,0,
GPU,1,0.000,0.000,0.000,9352185,6078920,0,0,
GPU,1,0.000,0.000,0.000,9352185,6078920,0,0,
GPU,1,0.000,0.000,0.000,10812919,6911350,0,0,
GPU,1,0.000,0.000,0.000,10812919,6911350,0,0,
GPU,1,0.000,0.000,0.000,10812919,6911350,0,0,
GPU,1,0.000,0.000,0.000,10354328,6511485,0,0,
GPU,1,0.000,0.000,0.000,10354328,6511485,0,0,
GPU,1,0.000,0.000,0.000,10354328,6511485,0,0,
GPU,1,0.000,0.000,0.000,10831181,6923023,0,0,
GPU,1,0.000,0.000,0.000,10831181,6923023,0,0,
GPU,1,0.000,0.000,0.000,10831181,6923023,0,0,
GPU,1,0.000,0.000,0.000,10831181,6923023,0,0,
GPU,1,0.000,0.000,0.000,10817663,6986407,0,0,
GPU,1,0.000,0.000,0.000,10817663,6986407,0,0,
GPU,1,0.000,0.000,0.000,10817663,6986407,0,0,
GPU,1,0.000,0.000,0.000,10817663,6986407,0,0,
GPU,1,0.000,0.000,0.000,12975711,7671771,0,0,
GPU,1,0.000,0.000,0.000,12975711,7671771,0,0,
GPU,1,0.000,0.000,0.000,12975711,7671771,0,0,
GPU,1,0.000,0.000,0.000,8852586,5658354,0,0,
GPU,1,0.000,0.000,0.000,8852586,5658354,0,0,
GPU,1,0.000,0.000,0.000,8852586,5658354,0,0,
GPU,1,0.000,0.000,0.000,10794855,6971677,0,0,
GPU,1,0.000,0.000,0.000,10794855,6971677,0,0,
GPU,1,0.000,0.000,0.000,10794855,6971677,0,0,
GPU,1,0.000,0.000,0.000,10794855,6971677,0,0,
GPU,1,0.000,0.000,0.000,11006155,6921396,0,0,
GPU,1,0.000,0.000,0.000,11006155,6921396,0,0,
GPU,1,0.000,0.000,0.000,11006155,6921396,0,0,
GPU,1,0.000,0.000,0.000,13759416,8072191,0,0,
GPU,1,0.000,0.000,0.000,13759416,8072191,0,0,
GPU,1,0.000,0.000,0.000,13759416,8072191,0,0,
GPU,1,0.000,0.000,0.000,13759416,8072191,0,0,
GPU,1,0.000,0.000,0.000,8776245,5609558,0,0,
GPU,1,0.000,0.000,0.000,8776245,5609558,0,0,
GPU,1,0.000,0.000,0.000,8776245,5609558,0,0,
GPU,1,0.000,0.000,0.000,10886033,6958083,0,0,
GPU,1,0.000,0.000,0.000,10886033,6958083,0,0,
GPU,1,0.000,0.000,0.000,10886033,6958083,0,0,
GPU,1,0.000,0.000,0.000,10812789,6870626,0,0,
GPU,1,0.000,0.000,0.000,10812789,6870626,0,0,
GPU,1,0.000,0.000,0.000,10812789,6870626,0,0,
GPU,1,0.000,0.000,0.000,10812789,6870626,0,0,
GPU,1,0.000,0.000,0.000,13884427,8204434,0,0,
GPU,1,0.000,0.000,0.000,13884427,8204434,0,0,
GPU,1,0.000,0.000,0.000,13884427,8204434,0,0,
GPU,1,0.000,0.000,0.000,8285281,5264605,0,0,
GPU,1,0.000,0.000,0.000,8285281,5264605,0,0,
GPU,1,0.000,0.000,0.000,8285281,5264605,0,0,
GPU,1,0.000,0.000,0.000,10855044,6938275,0,0,
GPU,1,0.000,0.000,0.000,10855044,6938275,0,0,
GPU,1,0.000,0.000,0.000,10855044,6938275,0,0,
GPU,1,0.000,0.000,0.000,10855044,6938275,0,0,
GPU,1,0.000,0.000,0.000,10855044,6938275,0,0,
GPU,1,0.000,0.000,0.000,8318366,5293506,0,0,
GPU,1,0.000,0.000,0.000,8318366,5293506,0,0,
GPU,1,0.000,0.000,0.000,8318366,5293506,0,0,
GPU,1,0.000,0.000,0.000,8299198,5304642,0,0,
GPU,1,0.000,0.000,0.000,8299198,5304642,0,0,
GPU,1,0.000,0.000,0.000,8299198,5304642,0,0,
GPU,1,0.000,0.000,0.000,8299198,5304642,0,0,
GPU,1,0.000,0.000,0.000,10317906,6585897,0,0,
GPU,1,0.000,0.000,0.000,10317906,6585897,0,0,
GPU,1,0.000,0.000,0.000,10870935,6948433,0,0,
GPU,1,0.000,0.000,0.000,10870935,6948433,0,0,
GPU,1,0.000,0.000,0.000,10870935,6948433,0,0,
GPU,1,0.000,0.000,0.000,10870935,6948433,0,0,
GPU,1,0.000,0.000,0.000,10911744,6983516,0,0,
GPU,1,0.000,0.000,0.000,10911744,6983516,0,0,
GPU,1,0.000,0.000,0.000,10911744,6983516,0,0,
GPU,1,0.000,0.000,0.000,10982699,6948238,0,0,
GPU,1,0.000,0.000,0.000,10982699,6948238,0,0,
GPU,1,0.000,0.000,0.000,10982699,6948238,0,0,
GPU,1,0.000,0.000,0.000,10564362,6752479,0,0,
GPU,1,0.000,0.000,0.000,10564362,6752479,0,0,
GPU,1,0.000,0.000,0.000,10564362,6752479,0,0,
GPU,1,0.000,0.000,0.000,10799105,6974422,0,0,
GPU,1,0.000,0.000,0.000,10799105,6974422,0,0,
GPU,1,0.000,0.000,0.000,10799105,6974422,0,0,
GPU,1,0.000,0.000,0.000,10799105,6974422,0,0,
GPU,1,0.000,0.000,0.000,9616471,6093605,0,0,
GPU,1,0.000,0.000,0.000,9616471,6093605,0,0,
GPU,1,0.000,0.000,0.000,9616471,6093605,0,0,
GPU,1,0.000,0.000,0.000,10882163,6884633,0,0,
GPU,1,0.000,0.000,0.000,10882163,6884633,0,0,
GPU,1,0.000,0.000,0.000,10882163,6884633,0,0,
GPU,1,0.000,0.000,0.000,10140488,6549065,0,0,
GPU,1,0.000,0.000,0.000,10140488,6549065,0,0,
GPU,1,0.000,0.000,0.000,10140488,6549065,0,0,
GPU,1,0.000,0.000,0.000,10921501,6980753,0,0,
GPU,1,0.000,0.000,0.000,10921501,6980753,0,0,
GPU,1,0.000,0.000,0.000,10921501,6980753,0,0,
GPU,1,0.000,0.000,0.000,10904313,6969767,0,0,
GPU,1,0.000,0.000,0.000,10904313,6969767,0,0,
GPU,1,0.000,0.000,0.000,10904313,6969767,0,0,
GPU,1,0.000,0.000,0.000,10904313,6969767,0,0,
GPU,1,0.000,0.000,0.000,13752746,8014845,0,0,
GPU,1,0.000,0.000,0.000,13752746,8014845,0,0,
GPU,1,0.000,0.000,0.000,13752746,8014845,0,0,
GPU,1,0.000,0.000,0.000,9208688,5947277,0,0,
GPU,1,0.000,0.000,0.000,9208688,5947277,0,0,
GPU,1,0.000,0.000,0.000,9208688,5947277,0,0,
GPU,1,0.000,0.000,0.000,10931117,6874207,0,0,
GPU,1,0.000,0.000,0.000,10931117,6874207,0,0,
GPU,1,0.000,0.000,0.000,10931117,6874207,0,0,
GPU,1,0.000,0.000,0.000,10931117,6874207,0,0,
GPU,1,0.000,0.000,0.000,10912823,6975207,0,0,
GPU,1,0.000,0.000,0.000,10912823,6975207,0,0,
GPU,1,0.000,0.000,0.000,10912823,6975207,0,0,
GPU,1,0.000,0.000,0.000,10912823,6975207,0,0,
GPU,1,0.000,0.000,0.000,13770706,8078814,0,0,
GPU,1,0.000,0.000,0.000,13770706,8078814,0,0,
GPU,1,0.000,0.000,0.000,13770706,8078814,0,0,
GPU,1,0.000,0.000,0.000,8599646,5553938,0,0,
GPU,1,0.000,0.000,0.000,8599646,5553938,0,0,
GPU,1,0.000,0.000,0.000,8599646,5553938,0,0,
GPU,1,0.000,0.000,0.000,10917429,6865600,0,0,
GPU,1,0.000,0.000,0.000,10917429,6865600,0,0,
GPU,1,0.000,0.000,0.000,10917429,6865600,0,0,
GPU,1,0.000,0.000,0.000,10917429,6865600,0,0,
GPU,1,0.000,0.000,0.000,8676605,5529209,0,0,
GPU,1,0.000,0.000,0.000,8676605,5529209,0,0,
GPU,1,0.000,0.000,0.000,8676605,5529209,0,0,
GPU,1,0.000,0.000,0.000,10981391,6947411,0,0,
GPU,1,0.000,0.000,0.000,10981391,6947411,0,0,
GPU,1,0.000,0.000,0.000,10981391,6947411,0,0,
GPU,1,0.000,0.000,0.000,10445568,6746096,0,0,
GPU,1,0.000,0.000,0.000,10445568,6746096,0,0,
GPU,1,0.000,0.000,0.000,10445568,6746096,0,0,
GPU,1,0.000,0.000,0.000,11110874,7029329,0,0,
GPU,1,0.000,0.000,0.000,11110874,7029329,0,0,
GPU,1,0.000,0.000,0.000,11110874,7029329,0,0,
GPU,1,0.000,0.000,0.000,11110874,7029329,0,0,
GPU,1,0.000,0.000,0.000,10807235,6979673,0,0,
GPU,1,0.000,0.000,0.000,10807235,6979673,0,0,
GPU,1,0.000,0.000,0.000,10807235,6979673,0,0,
GPU,1,0.000,0.000,0.000,13393275,7867378,0,0,
GPU,1,0.000,0.000,0.000,13393275,7867378,0,0,
GPU,1,0.000,0.000,0.000,13393275,7867378,0,0,
GPU,1,0.000,0.000,0.000,9963471,6368404,0,0,
GPU,1,0.000,0.000,0.000,9963471,6368404,0,0,
GPU,1,0.000,0.000,0.000,9963471,6368404,0,0,
GPU,1,0.000,0.000,0.000,10913898,6975893,0,0,
GPU,1,0.000,0.000,0.000,10913898,6975893,0,0,
GPU,1,0.000,0.000,0.000,10913898,6975893,0,0,
GPU,1,0.000,0.000,0.000,10904543,6857496,0,0,
GPU,1,0.000,0.000,0.000,10904543,6857496,0,0,
GPU,1,0.000,0.000,0.000,10904543,6857496,0,0,
GPU,1,0.000,0.000,0.000,10889094,6969020,0,0,
GPU,1,0.000,0.000,0.000,10889094,6969020,0,0,
GPU,1,0.000,0.000,0.000,10889094,6969020,0,0,
GPU,1,0.000,0.000,0.000,10644134,6803467,0,0,
GPU,1,0.000,0.000,0.000,10644134,6803467,0,0,
GPU,1,0.000,0.000,0.000,10644134,6803467,0,0,
GPU,1,0.000,0.000,0.000,10140604,6613437,0,0,
GPU,1,0.000,0.000,0.000,10140604,6613437,0,0,
GPU,1,0.000,0.000,0.000,10140604,6613437,0,0,
GPU,1,0.000,0.000,0.000,10140604,6613437,0,0,
GPU,1,0.000,0.000,0.000,10881606,6955253,0,0,
GPU,1,0.000,0.000,0.000,10881606,6955253,0,0,
GPU,1,0.000,0.000,0.000,10881606,6955253,0,0,
GPU,1,0.000,0.000,0.000,11065461,6902218,0,0,
GPU,1,0.000,0.000,0.000,11065461,6902218,0,0,
GPU,1,0.000,0.000,0.000,11065461,6902218,0,0,
GPU,1,0.000,0.000,0.000,8718219,5662348,0,0,
GPU,1,0.000,0.000,0.000,8718219,5662348,0,0,
GPU,1,0.000,0.000,0.000,8718219,5662348,0,0,
GPU,1,0.000,0.000,0.000,8718219,5662348,0,0,
GPU,1,0.000,0.000,0.000,10606562,6739586,0,0,
GPU,1,0.000,0.000,0.000,10606562,6739586,0,0,
GPU,1,0.000,0.000,0.000,10606562,6739586,0,0,
GPU,1,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,1,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,1,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,1,0.000,0.000,0.000,10915126,6864151,0,0,
GPU,1,0.000,0.000,0.000,10405015,6659209,0,0,
GPU,1,0.000,0.000,0.000,10405015,6659209,0,0,
GPU,1,0.000,0.000,0.000,10405015,6659209,0,0,
GPU,1,0.000,0.000,0.000,8109859,5267228,0,0,
GPU,1,0.000,0.000,0.000,8109859,5267228,0,0,
GPU,1,0.000,0.000,0.000,8109859,5267228,0,0,
GPU,1,0.000,0.000,0.000,10602170,6736795,0,0,
GPU,1,0.000,0.000,0.000,10602170,6736795,0,0,
GPU,1,0.000,0.000,0.000,10602170,6736795,0,0,
GPU,1,0.000,0.000,0.000,10926730,6984095,0,0,
GPU,1,0.000,0.000,0.000,10926730,6984095,0,0,
GPU,1,0.000,0.000,0.000,10926730,6984095,0,0,
GPU,1,0.000,0.000,0.000,10926730,6984095,0,0,
GPU,1,0.000,0.000,0.000,10926730,6984095,0,0,
GPU,1,0.000,0.000,0.000,8488063,5325843,0,0,
GPU,1,0.000,0.000,0.000,8488063,5325843,0,0,
GPU,1,0.000,0.000,0.000,8488063,5325843,0,0,
GPU,1,0.000,0.000,0.000,8521526,5446748,0,0,
GPU,1,0.000,0.000,0.000,8521526,5446748,0,0,
GPU,1,0.000,0.000,0.000,8521526,5446748,0,0,
GPU,1,0.000,0.000,0.000,10267096,6623933,0,0,
GPU,1,0.000,0.000,0.000,10267096,6623933,0,0,
GPU,1,0.000,0.000,0.000,10267096,6623933,0,0,
GPU,1,0.000,0.000,0.000,10879013,6953595,0,0,
GPU,1,0.000,0.000,0.000,10879013,6953595,0,0,
