#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10697914,6948130,0,0,
GPU,2,0.000,0.000,0.000,10697914,6948130,0,0,
GPU,2,0.000,0.000,0.000,10697914,6948130,0,0,
GPU,2,0.000,0.000,0.000,10279299,6492189,0,0,
GPU,2,0.000,0.000,0.000,10279299,6492189,0,0,
GPU,2,0.000,0.000,0.000,10279299,6492189,0,0,
GPU,2,0.000,0.000,0.000,10333740,6739395,0,0,
GPU,2,0.000,0.000,0.000,10333740,6739395,0,0,
GPU,2,0.000,0.000,0.000,10333740,6739395,0,0,
GPU,2,0.000,0.000,0.000,10405424,6641760,0,0,
GPU,2,0.000,0.000,0.000,10405424,6641760,0,0,
GPU,2,0.000,0.000,0.000,10405424,6641760,0,0,
GPU,2,0.000,0.000,0.000,10405424,6641760,0,0,
GPU,2,0.000,0.000,0.000,10405424,6641760,0,0,
GPU,2,0.000,0.000,0.000,10405424,6641760,0,0,
GPU,2,0.000,0.000,0.000,10405424,6641760,0,0,
GPU,2,0.000,0.000,0.000,5057301,3284639,0,0,
GPU,2,0.000,0.000,0.000,5057301,3284639,0,0,
GPU,2,0.000,0.000,0.000,5057301,3284639,0,0,
GPU,2,0.000,0.000,0.000,10456868,6604338,0,0,
GPU,2,0.000,0.000,0.000,10456868,6604338,0,0,
GPU,2,0.000,0.000,0.000,10456868,6604338,0,0,
GPU,2,0.000,0.000,0.000,10406288,6753016,0,0,
GPU,2,0.000,0.000,0.000,10406288,6753016,0,0,
GPU,2,0.000,0.000,0.000,10406288,6753016,0,0,
GPU,2,0.000,0.000,0.000,10406288,6753016,0,0,
GPU,2,0.000,0.000,0.000,10406288,6753016,0,0,
GPU,2,0.000,0.000,0.000,6257484,3999629,0,0,
GPU,2,0.000,0.000,0.000,6257484,3999629,0,0,
GPU,2,0.000,0.000,0.000,6257484,3999629,0,0,
GPU,2,0.000,0.000,0.000,10168551,6490565,0,0,
GPU,2,0.000,0.000,0.000,10168551,6490565,0,0,
GPU,2,0.000,0.000,0.000,10168551,6490565,0,0,
GPU,2,0.000,0.000,0.000,10179184,6599690,0,0,
GPU,2,0.000,0.000,0.000,10179184,6599690,0,0,
