#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10508853,6716999,0,0,
GPU,0,0.000,0.000,0.000,13365392,7856683,0,0,
GPU,0,0.000,0.000,0.000,13365392,7856683,0,0,
GPU,0,0.000,0.000,0.000,13365392,7856683,0,0,
GPU,0,0.000,0.000,0.000,13365392,7856683,0,0,
GPU,0,0.000,0.000,0.000,9890137,6321531,0,0,
GPU,0,0.000,0.000,0.000,9890137,6321531,0,0,
GPU,0,0.000,0.000,0.000,9890137,6321531,0,0,
GPU,0,0.000,0.000,0.000,9319031,5921467,0,0,
GPU,0,0.000,0.000,0.000,9319031,5921467,0,0,
GPU,0,0.000,0.000,0.000,9319031,5921467,0,0,
GPU,0,0.000,0.000,0.000,10639476,6760500,0,0,
GPU,0,0.000,0.000,0.000,10639476,6760500,0,0,
GPU,0,0.000,0.000,0.000,10639476,6760500,0,0,
GPU,0,0.000,0.000,0.000,10639476,6760500,0,0,
GPU,0,0.000,0.000,0.000,11047206,7070211,0,0,
GPU,0,0.000,0.000,0.000,11047206,7070211,0,0,
GPU,0,0.000,0.000,0.000,11047206,7070211,0,0,
GPU,0,0.000,0.000,0.000,11047206,7070211,0,0,
GPU,0,0.000,0.000,0.000,8426813,5386210,0,0,
GPU,0,0.000,0.000,0.000,8426813,5386210,0,0,
GPU,0,0.000,0.000,0.000,8426813,5386210,0,0,
GPU,0,0.000,0.000,0.000,9350459,6038838,0,0,
GPU,0,0.000,0.000,0.000,9350459,6038838,0,0,
GPU,0,0.000,0.000,0.000,9350459,6038838,0,0,
GPU,0,0.000,0.000,0.000,10272837,6517176,0,0,
GPU,0,0.000,0.000,0.000,10272837,6517176,0,0,
GPU,0,0.000,0.000,0.000,10272837,6517176,0,0,
GPU,0,0.000,0.000,0.000,11100319,7104204,0,0,
GPU,0,0.000,0.000,0.000,11100319,7104204,0,0,
GPU,0,0.000,0.000,0.000,11100319,7104204,0,0,
GPU,0,0.000,0.000,0.000,11100319,7104204,0,0,
GPU,0,0.000,0.000,0.000,10013678,6503729,0,0,
GPU,0,0.000,0.000,0.000,10013678,6503729,0,0,
GPU,0,0.000,0.000,0.000,10013678,6503729,0,0,
GPU,0,0.000,0.000,0.000,9540553,5999729,0,0,
GPU,0,0.000,0.000,0.000,9540553,5999729,0,0,
GPU,0,0.000,0.000,0.000,9540553,5999729,0,0,
GPU,0,0.000,0.000,0.000,10615652,6855942,0,0,
GPU,0,0.000,0.000,0.000,10615652,6855942,0,0,
GPU,0,0.000,0.000,0.000,10615652,6855942,0,0,
GPU,0,0.000,0.000,0.000,10615652,6855942,0,0,
GPU,0,0.000,0.000,0.000,11936719,7353871,0,0,
GPU,0,0.000,0.000,0.000,11936719,7353871,0,0,
GPU,0,0.000,0.000,0.000,11936719,7353871,0,0,
GPU,0,0.000,0.000,0.000,9470517,6053320,0,0,
GPU,0,0.000,0.000,0.000,9470517,6053320,0,0,
GPU,0,0.000,0.000,0.000,9470517,6053320,0,0,
GPU,0,0.000,0.000,0.000,9605981,6238936,0,0,
GPU,0,0.000,0.000,0.000,9605981,6238936,0,0,
GPU,0,0.000,0.000,0.000,9605981,6238936,0,0,
GPU,0,0.000,0.000,0.000,10678850,6715565,0,0,
GPU,0,0.000,0.000,0.000,10678850,6715565,0,0,
GPU,0,0.000,0.000,0.000,10678850,6715565,0,0,
GPU,0,0.000,0.000,0.000,10678850,6715565,0,0,
GPU,0,0.000,0.000,0.000,12278334,7571639,0,0,
GPU,0,0.000,0.000,0.000,12278334,7571639,0,0,
GPU,0,0.000,0.000,0.000,12278334,7571639,0,0,
GPU,0,0.000,0.000,0.000,12278334,7571639,0,0,
GPU,0,0.000,0.000,0.000,9208277,5885703,0,0,
GPU,0,0.000,0.000,0.000,9208277,5885703,0,0,
GPU,0,0.000,0.000,0.000,9208277,5885703,0,0,
GPU,0,0.000,0.000,0.000,9480004,5961652,0,0,
GPU,0,0.000,0.000,0.000,9480004,5961652,0,0,
GPU,0,0.000,0.000,0.000,9480004,5961652,0,0,
GPU,0,0.000,0.000,0.000,9480004,5961652,0,0,
GPU,0,0.000,0.000,0.000,9480004,5961652,0,0,
GPU,0,0.000,0.000,0.000,10642204,6873090,0,0,
GPU,0,0.000,0.000,0.000,10642204,6873090,0,0,
GPU,0,0.000,0.000,0.000,10642204,6873090,0,0,
GPU,0,0.000,0.000,0.000,6631046,4225666,0,0,
GPU,0,0.000,0.000,0.000,6631046,4225666,0,0,
GPU,0,0.000,0.000,0.000,6631046,4225666,0,0,
GPU,0,0.000,0.000,0.000,10817821,6843928,0,0,
GPU,0,0.000,0.000,0.000,10817821,6843928,0,0,
GPU,0,0.000,0.000,0.000,10817821,6843928,0,0,
GPU,0,0.000,0.000,0.000,10817821,6843928,0,0,
GPU,0,0.000,0.000,0.000,10817821,6843928,0,0,
GPU,0,0.000,0.000,0.000,15144474,7985268,0,0,
GPU,0,0.000,0.000,0.000,15144474,7985268,0,0,
GPU,0,0.000,0.000,0.000,15144474,7985268,0,0,
GPU,0,0.000,0.000,0.000,15144474,7985268,0,0,
GPU,0,0.000,0.000,0.000,14261380,8288027,0,0,
GPU,0,0.000,0.000,0.000,14261380,8288027,0,0,
GPU,0,0.000,0.000,0.000,14261380,8288027,0,0,
GPU,0,0.000,0.000,0.000,14261380,8288027,0,0,
GPU,0,0.000,0.000,0.000,8925420,5646694,0,0,
GPU,0,0.000,0.000,0.000,8925420,5646694,0,0,
GPU,0,0.000,0.000,0.000,8925420,5646694,0,0,
GPU,0,0.000,0.000,0.000,9267639,5888812,0,0,
GPU,0,0.000,0.000,0.000,9267639,5888812,0,0,
GPU,0,0.000,0.000,0.000,9267639,5888812,0,0,
GPU,0,0.000,0.000,0.000,10725491,6855468,0,0,
GPU,0,0.000,0.000,0.000,10725491,6855468,0,0,
GPU,0,0.000,0.000,0.000,10725491,6855468,0,0,
GPU,0,0.000,0.000,0.000,11181070,7155885,0,0,
GPU,0,0.000,0.000,0.000,11181070,7155885,0,0,
GPU,0,0.000,0.000,0.000,11181070,7155885,0,0,
GPU,0,0.000,0.000,0.000,11181070,7155885,0,0,
GPU,0,0.000,0.000,0.000,10079841,6377042,0,0,
GPU,0,0.000,0.000,0.000,10079841,6377042,0,0,
GPU,0,0.000,0.000,0.000,10079841,6377042,0,0,
GPU,0,0.000,0.000,0.000,9542137,6099098,0,0,
GPU,0,0.000,0.000,0.000,9542137,6099098,0,0,
GPU,0,0.000,0.000,0.000,9542137,6099098,0,0,
GPU,0,0.000,0.000,0.000,10625272,6862155,0,0,
GPU,0,0.000,0.000,0.000,10625272,6862155,0,0,
GPU,0,0.000,0.000,0.000,10625272,6862155,0,0,
GPU,0,0.000,0.000,0.000,11497082,7132449,0,0,
GPU,0,0.000,0.000,0.000,11497082,7132449,0,0,
GPU,0,0.000,0.000,0.000,11497082,7132449,0,0,
GPU,0,0.000,0.000,0.000,11497082,7132449,0,0,
GPU,0,0.000,0.000,0.000,9458397,6045573,0,0,
GPU,0,0.000,0.000,0.000,9458397,6045573,0,0,
GPU,0,0.000,0.000,0.000,9458397,6045573,0,0,
