#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,18287222,11688740,0,0,
GPU,1,0.000,0.000,0.000,841734,637430,0,0,
GPU,1,0.000,0.000,0.000,841734,637430,0,0,
GPU,1,0.000,0.000,0.000,13211771,8444637,0,0,
GPU,1,0.000,0.000,0.000,13211771,8444637,0,0,
GPU,1,0.000,0.000,0.000,13211771,8444637,0,0,
GPU,1,0.000,0.000,0.000,13211771,8444637,0,0,
GPU,1,0.000,0.000,0.000,10895026,6972816,0,0,
GPU,1,0.000,0.000,0.000,10895026,6972816,0,0,
GPU,1,0.000,0.000,0.000,10895026,6972816,0,0,
GPU,1,0.000,0.000,0.000,10667913,6708687,0,0,
GPU,1,0.000,0.000,0.000,10667913,6708687,0,0,
GPU,1,0.000,0.000,0.000,10667913,6708687,0,0,
GPU,1,0.000,0.000,0.000,10667913,6708687,0,0,
GPU,1,0.000,0.000,0.000,8699247,5618263,0,0,
GPU,1,0.000,0.000,0.000,8699247,5618263,0,0,
GPU,1,0.000,0.000,0.000,8699247,5618263,0,0,
GPU,1,0.000,0.000,0.000,10767688,6841968,0,0,
GPU,1,0.000,0.000,0.000,10767688,6841968,0,0,
GPU,1,0.000,0.000,0.000,10767688,6841968,0,0,
GPU,1,0.000,0.000,0.000,11110802,7110913,0,0,
GPU,1,0.000,0.000,0.000,11110802,7110913,0,0,
GPU,1,0.000,0.000,0.000,11110802,7110913,0,0,
GPU,1,0.000,0.000,0.000,10659560,6813327,0,0,
GPU,1,0.000,0.000,0.000,10659560,6813327,0,0,
GPU,1,0.000,0.000,0.000,10659560,6813327,0,0,
GPU,1,0.000,0.000,0.000,10287112,6636846,0,0,
GPU,1,0.000,0.000,0.000,10287112,6636846,0,0,
GPU,1,0.000,0.000,0.000,10287112,6636846,0,0,
GPU,1,0.000,0.000,0.000,10627477,6863579,0,0,
GPU,1,0.000,0.000,0.000,10627477,6863579,0,0,
GPU,1,0.000,0.000,0.000,10627477,6863579,0,0,
GPU,1,0.000,0.000,0.000,10627477,6863579,0,0,
GPU,1,0.000,0.000,0.000,11099626,7103760,0,0,
GPU,1,0.000,0.000,0.000,11099626,7103760,0,0,
GPU,1,0.000,0.000,0.000,11099626,7103760,0,0,
GPU,1,0.000,0.000,0.000,9096552,5754961,0,0,
GPU,1,0.000,0.000,0.000,9096552,5754961,0,0,
GPU,1,0.000,0.000,0.000,9096552,5754961,0,0,
GPU,1,0.000,0.000,0.000,10475317,6726256,0,0,
GPU,1,0.000,0.000,0.000,10475317,6726256,0,0,
GPU,1,0.000,0.000,0.000,10475317,6726256,0,0,
GPU,1,0.000,0.000,0.000,10624463,6750961,0,0,
GPU,1,0.000,0.000,0.000,10624463,6750961,0,0,
GPU,1,0.000,0.000,0.000,10624463,6750961,0,0,
GPU,1,0.000,0.000,0.000,11125249,7008907,0,0,
GPU,1,0.000,0.000,0.000,11125249,7008907,0,0,
GPU,1,0.000,0.000,0.000,11125249,7008907,0,0,
GPU,1,0.000,0.000,0.000,11125249,7008907,0,0,
GPU,1,0.000,0.000,0.000,10826950,6920318,0,0,
GPU,1,0.000,0.000,0.000,10826950,6920318,0,0,
GPU,1,0.000,0.000,0.000,10826950,6920318,0,0,
GPU,1,0.000,0.000,0.000,10394110,6712862,0,0,
GPU,1,0.000,0.000,0.000,10394110,6712862,0,0,
GPU,1,0.000,0.000,0.000,10394110,6712862,0,0,
GPU,1,0.000,0.000,0.000,10034231,6375917,0,0,
GPU,1,0.000,0.000,0.000,10034231,6375917,0,0,
GPU,1,0.000,0.000,0.000,10034231,6375917,0,0,
GPU,1,0.000,0.000,0.000,10034231,6375917,0,0,
GPU,1,0.000,0.000,0.000,10803967,6977562,0,0,
GPU,1,0.000,0.000,0.000,10803967,6977562,0,0,
GPU,1,0.000,0.000,0.000,10803967,6977562,0,0,
GPU,1,0.000,0.000,0.000,14462161,8313577,0,0,
GPU,1,0.000,0.000,0.000,14462161,8313577,0,0,
GPU,1,0.000,0.000,0.000,14462161,8313577,0,0,
GPU,1,0.000,0.000,0.000,10553730,6745683,0,0,
GPU,1,0.000,0.000,0.000,10553730,6745683,0,0,
GPU,1,0.000,0.000,0.000,10553730,6745683,0,0,
GPU,1,0.000,0.000,0.000,10612425,6743311,0,0,
GPU,1,0.000,0.000,0.000,10612425,6743311,0,0,
GPU,1,0.000,0.000,0.000,10612425,6743311,0,0,
GPU,1,0.000,0.000,0.000,10612425,6743311,0,0,
GPU,1,0.000,0.000,0.000,10739681,6936044,0,0,
GPU,1,0.000,0.000,0.000,10739681,6936044,0,0,
GPU,1,0.000,0.000,0.000,10739681,6936044,0,0,
GPU,1,0.000,0.000,0.000,13562135,8061408,0,0,
GPU,1,0.000,0.000,0.000,13562135,8061408,0,0,
GPU,1,0.000,0.000,0.000,13562135,8061408,0,0,
GPU,1,0.000,0.000,0.000,9596834,6035122,0,0,
GPU,1,0.000,0.000,0.000,9596834,6035122,0,0,
GPU,1,0.000,0.000,0.000,9596834,6035122,0,0,
GPU,1,0.000,0.000,0.000,10637045,6869758,0,0,
GPU,1,0.000,0.000,0.000,10637045,6869758,0,0,
GPU,1,0.000,0.000,0.000,10637045,6869758,0,0,
GPU,1,0.000,0.000,0.000,10637045,6869758,0,0,
GPU,1,0.000,0.000,0.000,10742535,6937887,0,0,
GPU,1,0.000,0.000,0.000,10742535,6937887,0,0,
GPU,1,0.000,0.000,0.000,10742535,6937887,0,0,
GPU,1,0.000,0.000,0.000,11185016,6976792,0,0,
GPU,1,0.000,0.000,0.000,11185016,6976792,0,0,
GPU,1,0.000,0.000,0.000,11185016,6976792,0,0,
GPU,1,0.000,0.000,0.000,11185016,6976792,0,0,
GPU,1,0.000,0.000,0.000,8751451,5593711,0,0,
GPU,1,0.000,0.000,0.000,8751451,5593711,0,0,
GPU,1,0.000,0.000,0.000,8751451,5593711,0,0,
GPU,1,0.000,0.000,0.000,10404741,6719729,0,0,
GPU,1,0.000,0.000,0.000,10404741,6719729,0,0,
GPU,1,0.000,0.000,0.000,10404741,6719729,0,0,
GPU,1,0.000,0.000,0.000,10801839,6863668,0,0,
GPU,1,0.000,0.000,0.000,10801839,6863668,0,0,
GPU,1,0.000,0.000,0.000,10801839,6863668,0,0,
GPU,1,0.000,0.000,0.000,11132215,7124618,0,0,
GPU,1,0.000,0.000,0.000,11132215,7124618,0,0,
GPU,1,0.000,0.000,0.000,11132215,7124618,0,0,
GPU,1,0.000,0.000,0.000,11132215,7124618,0,0,
GPU,1,0.000,0.000,0.000,10797633,6831156,0,0,
GPU,1,0.000,0.000,0.000,10797633,6831156,0,0,
GPU,1,0.000,0.000,0.000,10797633,6831156,0,0,
GPU,1,0.000,0.000,0.000,10797633,6831156,0,0,
GPU,1,0.000,0.000,0.000,9567757,5164895,0,0,
GPU,1,0.000,0.000,0.000,9567757,5164895,0,0,
GPU,1,0.000,0.000,0.000,9567757,5164895,0,0,
GPU,1,0.000,0.000,0.000,9567757,5164895,0,0,
GPU,1,0.000,0.000,0.000,15876339,9030578,0,0,
GPU,1,0.000,0.000,0.000,15876339,9030578,0,0,
GPU,1,0.000,0.000,0.000,15876339,9030578,0,0,
GPU,1,0.000,0.000,0.000,10886873,6958620,0,0,
GPU,1,0.000,0.000,0.000,10886873,6958620,0,0,
GPU,1,0.000,0.000,0.000,10886873,6958620,0,0,
GPU,1,0.000,0.000,0.000,10886873,6958620,0,0,
GPU,1,0.000,0.000,0.000,10886873,6958620,0,0,
GPU,1,0.000,0.000,0.000,6323389,3976564,0,0,
GPU,1,0.000,0.000,0.000,6323389,3976564,0,0,
GPU,1,0.000,0.000,0.000,6323389,3976564,0,0,
GPU,1,0.000,0.000,0.000,10413027,6686259,0,0,
GPU,1,0.000,0.000,0.000,10413027,6686259,0,0,
GPU,1,0.000,0.000,0.000,10413027,6686259,0,0,
GPU,1,0.000,0.000,0.000,10413027,6686259,0,0,
GPU,1,0.000,0.000,0.000,11129093,7162287,0,0,
