#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,18762315,11992408,0,0,
GPU,1,0.000,0.000,0.000,839979,636100,0,0,
GPU,1,0.000,0.000,0.000,839979,636100,0,0,
GPU,1,0.000,0.000,0.000,839979,636100,0,0,
GPU,1,0.000,0.000,0.000,13410191,8483998,0,0,
GPU,1,0.000,0.000,0.000,13410191,8483998,0,0,
GPU,1,0.000,0.000,0.000,13410191,8483998,0,0,
GPU,1,0.000,0.000,0.000,13410191,8483998,0,0,
GPU,1,0.000,0.000,0.000,13574313,8057012,0,0,
GPU,1,0.000,0.000,0.000,13574313,8057012,0,0,
GPU,1,0.000,0.000,0.000,13574313,8057012,0,0,
GPU,1,0.000,0.000,0.000,8695603,5468369,0,0,
GPU,1,0.000,0.000,0.000,8695603,5468369,0,0,
GPU,1,0.000,0.000,0.000,8695603,5468369,0,0,
GPU,1,0.000,0.000,0.000,10922039,6981097,0,0,
GPU,1,0.000,0.000,0.000,10922039,6981097,0,0,
GPU,1,0.000,0.000,0.000,10922039,6981097,0,0,
GPU,1,0.000,0.000,0.000,10922039,6981097,0,0,
GPU,1,0.000,0.000,0.000,13684790,8082292,0,0,
GPU,1,0.000,0.000,0.000,13684790,8082292,0,0,
GPU,1,0.000,0.000,0.000,13684790,8082292,0,0,
GPU,1,0.000,0.000,0.000,10798451,6831673,0,0,
GPU,1,0.000,0.000,0.000,10798451,6831673,0,0,
GPU,1,0.000,0.000,0.000,10798451,6831673,0,0,
GPU,1,0.000,0.000,0.000,8856223,5660678,0,0,
GPU,1,0.000,0.000,0.000,8856223,5660678,0,0,
GPU,1,0.000,0.000,0.000,8856223,5660678,0,0,
GPU,1,0.000,0.000,0.000,10811723,6982571,0,0,
GPU,1,0.000,0.000,0.000,10811723,6982571,0,0,
