#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,16733722,10586640,0,0,
GPU,0,0.000,0.000,0.000,2459360,1686418,0,0,
GPU,0,0.000,0.000,0.000,2459360,1686418,0,0,
GPU,0,0.000,0.000,0.000,12546280,8019272,0,0,
GPU,0,0.000,0.000,0.000,12546280,8019272,0,0,
GPU,0,0.000,0.000,0.000,14158517,9049773,0,0,
GPU,0,0.000,0.000,0.000,14158517,9049773,0,0,
GPU,0,0.000,0.000,0.000,14158517,9049773,0,0,
GPU,0,0.000,0.000,0.000,14158517,9049773,0,0,
GPU,0,0.000,0.000,0.000,10872687,6949552,0,0,
GPU,0,0.000,0.000,0.000,10872687,6949552,0,0,
GPU,0,0.000,0.000,0.000,10872687,6949552,0,0,
GPU,0,0.000,0.000,0.000,10869565,6956521,0,0,
GPU,0,0.000,0.000,0.000,10869565,6956521,0,0,
GPU,0,0.000,0.000,0.000,10869565,6956521,0,0,
GPU,0,0.000,0.000,0.000,10784637,6822933,0,0,
GPU,0,0.000,0.000,0.000,10784637,6822933,0,0,
GPU,0,0.000,0.000,0.000,10784637,6822933,0,0,
GPU,0,0.000,0.000,0.000,10616459,6745875,0,0,
GPU,0,0.000,0.000,0.000,10616459,6745875,0,0,
GPU,0,0.000,0.000,0.000,10616459,6745875,0,0,
GPU,0,0.000,0.000,0.000,10616459,6745875,0,0,
GPU,0,0.000,0.000,0.000,10616459,6745875,0,0,
GPU,0,0.000,0.000,0.000,10616459,6745875,0,0,
GPU,0,0.000,0.000,0.000,10616459,6745875,0,0,
GPU,0,0.000,0.000,0.000,10645301,6947459,0,0,
GPU,0,0.000,0.000,0.000,10645301,6947459,0,0,
GPU,0,0.000,0.000,0.000,10645301,6947459,0,0,
GPU,0,0.000,0.000,0.000,5235856,3317770,0,0,
GPU,0,0.000,0.000,0.000,5235856,3317770,0,0,
GPU,0,0.000,0.000,0.000,5235856,3317770,0,0,
GPU,0,0.000,0.000,0.000,10803138,6834638,0,0,
GPU,0,0.000,0.000,0.000,10803138,6834638,0,0,
GPU,0,0.000,0.000,0.000,10803138,6834638,0,0,
GPU,0,0.000,0.000,0.000,10803138,6834638,0,0,
GPU,0,0.000,0.000,0.000,10803138,6834638,0,0,
GPU,0,0.000,0.000,0.000,16144785,8460903,0,0,
GPU,0,0.000,0.000,0.000,16144785,8460903,0,0,
GPU,0,0.000,0.000,0.000,16144785,8460903,0,0,
GPU,0,0.000,0.000,0.000,14951182,8631610,0,0,
GPU,0,0.000,0.000,0.000,14951182,8631610,0,0,
GPU,0,0.000,0.000,0.000,14951182,8631610,0,0,
GPU,0,0.000,0.000,0.000,10627007,6792520,0,0,
GPU,0,0.000,0.000,0.000,10627007,6792520,0,0,
GPU,0,0.000,0.000,0.000,10627007,6792520,0,0,
GPU,0,0.000,0.000,0.000,10706327,6843219,0,0,
GPU,0,0.000,0.000,0.000,10706327,6843219,0,0,
GPU,0,0.000,0.000,0.000,10706327,6843219,0,0,
GPU,0,0.000,0.000,0.000,10706327,6843219,0,0,
GPU,0,0.000,0.000,0.000,10911519,6974373,0,0,
GPU,0,0.000,0.000,0.000,10911519,6974373,0,0,
GPU,0,0.000,0.000,0.000,10911519,6974373,0,0,
GPU,0,0.000,0.000,0.000,9656347,6058884,0,0,
GPU,0,0.000,0.000,0.000,9656347,6058884,0,0,
GPU,0,0.000,0.000,0.000,9656347,6058884,0,0,
GPU,0,0.000,0.000,0.000,10632321,6905528,0,0,
GPU,0,0.000,0.000,0.000,10632321,6905528,0,0,
GPU,0,0.000,0.000,0.000,10632321,6905528,0,0,
