#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,18567036,11867590,0,0,
GPU,0,0.000,0.000,0.000,2159571,1541373,0,0,
GPU,0,0.000,0.000,0.000,2159571,1541373,0,0,
GPU,0,0.000,0.000,0.000,2159571,1541373,0,0,
GPU,0,0.000,0.000,0.000,12736680,8057899,0,0,
GPU,0,0.000,0.000,0.000,12736680,8057899,0,0,
GPU,0,0.000,0.000,0.000,12736680,8057899,0,0,
GPU,0,0.000,0.000,0.000,10562218,6821432,0,0,
GPU,0,0.000,0.000,0.000,10562218,6821432,0,0,
GPU,0,0.000,0.000,0.000,10562218,6821432,0,0,
GPU,0,0.000,0.000,0.000,10562218,6821432,0,0,
GPU,0,0.000,0.000,0.000,10723785,6814072,0,0,
GPU,0,0.000,0.000,0.000,10723785,6814072,0,0,
GPU,0,0.000,0.000,0.000,10723785,6814072,0,0,
GPU,0,0.000,0.000,0.000,14413730,8260500,0,0,
GPU,0,0.000,0.000,0.000,14413730,8260500,0,0,
GPU,0,0.000,0.000,0.000,14413730,8260500,0,0,
GPU,0,0.000,0.000,0.000,10402257,6750401,0,0,
GPU,0,0.000,0.000,0.000,10402257,6750401,0,0,
GPU,0,0.000,0.000,0.000,10402257,6750401,0,0,
GPU,0,0.000,0.000,0.000,10742863,6866572,0,0,
