#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,22687076,14636823,0,0,
GPU,0,0.000,0.000,0.000,2073640,1509546,0,0,
GPU,0,0.000,0.000,0.000,2073640,1509546,0,0,
GPU,0,0.000,0.000,0.000,16691682,10560044,0,0,
GPU,0,0.000,0.000,0.000,18602848,11820560,0,0,
GPU,0,0.000,0.000,0.000,18602848,11820560,0,0,
GPU,0,0.000,0.000,0.000,18602848,11820560,0,0,
GPU,0,0.000,0.000,0.000,18602848,11820560,0,0,
GPU,0,0.000,0.000,0.000,18602848,11820560,0,0,
GPU,0,0.000,0.000,0.000,18602848,11820560,0,0,
