#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10537002,6695387,0,0,
GPU,0,0.000,0.000,0.000,10537002,6695387,0,0,
GPU,0,0.000,0.000,0.000,10537002,6695387,0,0,
GPU,0,0.000,0.000,0.000,10891763,7041139,0,0,
GPU,0,0.000,0.000,0.000,10891763,7041139,0,0,
GPU,0,0.000,0.000,0.000,10891763,7041139,0,0,
GPU,0,0.000,0.000,0.000,8818181,5545454,0,0,
GPU,0,0.000,0.000,0.000,8818181,5545454,0,0,
GPU,0,0.000,0.000,0.000,8818181,5545454,0,0,
GPU,0,0.000,0.000,0.000,8818181,5545454,0,0,
GPU,0,0.000,0.000,0.000,10686332,6901589,0,0,
GPU,0,0.000,0.000,0.000,10686332,6901589,0,0,
GPU,0,0.000,0.000,0.000,10721712,6853053,0,0,
GPU,0,0.000,0.000,0.000,10721712,6853053,0,0,
GPU,0,0.000,0.000,0.000,10721712,6853053,0,0,
GPU,0,0.000,0.000,0.000,10721712,6853053,0,0,
GPU,0,0.000,0.000,0.000,11302643,7091854,0,0,
GPU,0,0.000,0.000,0.000,11302643,7091854,0,0,
GPU,0,0.000,0.000,0.000,11302643,7091854,0,0,
GPU,0,0.000,0.000,0.000,10802543,6834262,0,0,
GPU,0,0.000,0.000,0.000,10802543,6834262,0,0,
GPU,0,0.000,0.000,0.000,10802543,6834262,0,0,
GPU,0,0.000,0.000,0.000,10802543,6834262,0,0,
GPU,0,0.000,0.000,0.000,10647884,6876759,0,0,
GPU,0,0.000,0.000,0.000,10647884,6876759,0,0,
GPU,0,0.000,0.000,0.000,10647884,6876759,0,0,
GPU,0,0.000,0.000,0.000,8273626,5288297,0,0,
GPU,0,0.000,0.000,0.000,8273626,5288297,0,0,
GPU,0,0.000,0.000,0.000,8273626,5288297,0,0,
GPU,0,0.000,0.000,0.000,11188268,7089596,0,0,
GPU,0,0.000,0.000,0.000,11188268,7089596,0,0,
GPU,0,0.000,0.000,0.000,11188268,7089596,0,0,
GPU,0,0.000,0.000,0.000,11188268,7089596,0,0,
GPU,0,0.000,0.000,0.000,9912562,6335864,0,0,
GPU,0,0.000,0.000,0.000,9912562,6335864,0,0,
GPU,0,0.000,0.000,0.000,9912562,6335864,0,0,
GPU,0,0.000,0.000,0.000,10698431,6838172,0,0,
GPU,0,0.000,0.000,0.000,10698431,6838172,0,0,
GPU,0,0.000,0.000,0.000,10698431,6838172,0,0,
GPU,0,0.000,0.000,0.000,8986266,5770128,0,0,
GPU,0,0.000,0.000,0.000,8986266,5770128,0,0,
GPU,0,0.000,0.000,0.000,8986266,5770128,0,0,
GPU,0,0.000,0.000,0.000,8986266,5770128,0,0,
GPU,0,0.000,0.000,0.000,10760292,6877712,0,0,
GPU,0,0.000,0.000,0.000,10760292,6877712,0,0,
GPU,0,0.000,0.000,0.000,10760292,6877712,0,0,
GPU,0,0.000,0.000,0.000,10401238,6648214,0,0,
GPU,0,0.000,0.000,0.000,10401238,6648214,0,0,
GPU,0,0.000,0.000,0.000,10401238,6648214,0,0,
GPU,0,0.000,0.000,0.000,10596318,6843455,0,0,
GPU,0,0.000,0.000,0.000,10596318,6843455,0,0,
GPU,0,0.000,0.000,0.000,10596318,6843455,0,0,
GPU,0,0.000,0.000,0.000,9220185,5858659,0,0,
GPU,0,0.000,0.000,0.000,9220185,5858659,0,0,
GPU,0,0.000,0.000,0.000,9220185,5858659,0,0,
GPU,0,0.000,0.000,0.000,9220185,5858659,0,0,
GPU,0,0.000,0.000,0.000,11134154,7055305,0,0,
GPU,0,0.000,0.000,0.000,11134154,7055305,0,0,
GPU,0,0.000,0.000,0.000,11134154,7055305,0,0,
GPU,0,0.000,0.000,0.000,9277995,5895393,0,0,
GPU,0,0.000,0.000,0.000,9277995,5895393,0,0,
GPU,0,0.000,0.000,0.000,9277995,5895393,0,0,
GPU,0,0.000,0.000,0.000,10571741,6827582,0,0,
GPU,0,0.000,0.000,0.000,10571741,6827582,0,0,
GPU,0,0.000,0.000,0.000,10571741,6827582,0,0,
GPU,0,0.000,0.000,0.000,10842228,6930084,0,0,
GPU,0,0.000,0.000,0.000,10842228,6930084,0,0,
GPU,0,0.000,0.000,0.000,10842228,6930084,0,0,
