#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10332154,6594991,0,0,
GPU,1,0.000,0.000,0.000,8877515,5706974,0,0,
GPU,1,0.000,0.000,0.000,8877515,5706974,0,0,
GPU,1,0.000,0.000,0.000,8877515,5706974,0,0,
GPU,1,0.000,0.000,0.000,10704205,6801630,0,0,
GPU,1,0.000,0.000,0.000,10704205,6801630,0,0,
GPU,1,0.000,0.000,0.000,10704205,6801630,0,0,
GPU,1,0.000,0.000,0.000,10704205,6801630,0,0,
GPU,1,0.000,0.000,0.000,10704205,6801630,0,0,
GPU,1,0.000,0.000,0.000,10704205,6801630,0,0,
GPU,1,0.000,0.000,0.000,16999191,8875684,0,0,
GPU,1,0.000,0.000,0.000,16999191,8875684,0,0,
GPU,1,0.000,0.000,0.000,16999191,8875684,0,0,
GPU,1,0.000,0.000,0.000,16999191,8875684,0,0,
GPU,1,0.000,0.000,0.000,13172727,7565874,0,0,
GPU,1,0.000,0.000,0.000,13172727,7565874,0,0,
GPU,1,0.000,0.000,0.000,13172727,7565874,0,0,
GPU,1,0.000,0.000,0.000,10267733,6624344,0,0,
GPU,1,0.000,0.000,0.000,10267733,6624344,0,0,
GPU,1,0.000,0.000,0.000,10267733,6624344,0,0,
GPU,1,0.000,0.000,0.000,10267733,6624344,0,0,
GPU,1,0.000,0.000,0.000,10267733,6624344,0,0,
GPU,1,0.000,0.000,0.000,6344038,4006761,0,0,
GPU,1,0.000,0.000,0.000,6344038,4006761,0,0,
GPU,1,0.000,0.000,0.000,6344038,4006761,0,0,
GPU,1,0.000,0.000,0.000,10403768,6751381,0,0,
GPU,1,0.000,0.000,0.000,10403768,6751381,0,0,
GPU,1,0.000,0.000,0.000,10403768,6751381,0,0,
GPU,1,0.000,0.000,0.000,10148706,6458267,0,0,
GPU,1,0.000,0.000,0.000,10148706,6458267,0,0,
GPU,1,0.000,0.000,0.000,10148706,6458267,0,0,
GPU,1,0.000,0.000,0.000,10639489,6831672,0,0,
GPU,1,0.000,0.000,0.000,10639489,6831672,0,0,
GPU,1,0.000,0.000,0.000,10639489,6831672,0,0,
GPU,1,0.000,0.000,0.000,10639489,6831672,0,0,
GPU,1,0.000,0.000,0.000,10651716,6839523,0,0,
GPU,1,0.000,0.000,0.000,10651716,6839523,0,0,
GPU,1,0.000,0.000,0.000,10651716,6839523,0,0,
GPU,1,0.000,0.000,0.000,8929525,5699697,0,0,
GPU,1,0.000,0.000,0.000,8929525,5699697,0,0,
GPU,1,0.000,0.000,0.000,8929525,5699697,0,0,
GPU,1,0.000,0.000,0.000,10066640,6471411,0,0,
GPU,1,0.000,0.000,0.000,10066640,6471411,0,0,
GPU,1,0.000,0.000,0.000,10066640,6471411,0,0,
GPU,1,0.000,0.000,0.000,10696006,6907837,0,0,
GPU,1,0.000,0.000,0.000,10696006,6907837,0,0,
GPU,1,0.000,0.000,0.000,10696006,6907837,0,0,
GPU,1,0.000,0.000,0.000,10696006,6907837,0,0,
GPU,1,0.000,0.000,0.000,10551424,6734951,0,0,
GPU,1,0.000,0.000,0.000,10551424,6734951,0,0,
GPU,1,0.000,0.000,0.000,10551424,6734951,0,0,
GPU,1,0.000,0.000,0.000,10483337,6731405,0,0,
GPU,1,0.000,0.000,0.000,10483337,6731405,0,0,
GPU,1,0.000,0.000,0.000,10483337,6731405,0,0,
GPU,1,0.000,0.000,0.000,9198045,5913029,0,0,
GPU,1,0.000,0.000,0.000,9198045,5913029,0,0,
GPU,1,0.000,0.000,0.000,9198045,5913029,0,0,
GPU,1,0.000,0.000,0.000,10544352,6770584,0,0,
GPU,1,0.000,0.000,0.000,10544352,6770584,0,0,
GPU,1,0.000,0.000,0.000,10544352,6770584,0,0,
GPU,1,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,1,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,1,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,1,0.000,0.000,0.000,10387816,6741029,0,0,
GPU,1,0.000,0.000,0.000,10387816,6741029,0,0,
GPU,1,0.000,0.000,0.000,10387816,6741029,0,0,
GPU,1,0.000,0.000,0.000,10387816,6741029,0,0,
GPU,1,0.000,0.000,0.000,10650846,6539993,0,0,
GPU,1,0.000,0.000,0.000,10650846,6539993,0,0,
GPU,1,0.000,0.000,0.000,10650846,6539993,0,0,
GPU,1,0.000,0.000,0.000,10477844,6727879,0,0,
GPU,1,0.000,0.000,0.000,10477844,6727879,0,0,
GPU,1,0.000,0.000,0.000,10477844,6727879,0,0,
GPU,1,0.000,0.000,0.000,10477844,6727879,0,0,
GPU,1,0.000,0.000,0.000,10565433,6743893,0,0,
GPU,1,0.000,0.000,0.000,10565433,6743893,0,0,
GPU,1,0.000,0.000,0.000,10565433,6743893,0,0,
GPU,1,0.000,0.000,0.000,9229598,5989420,0,0,
GPU,1,0.000,0.000,0.000,9229598,5989420,0,0,
GPU,1,0.000,0.000,0.000,9229598,5989420,0,0,
GPU,1,0.000,0.000,0.000,9229598,5989420,0,0,
GPU,1,0.000,0.000,0.000,9593953,6064102,0,0,
GPU,1,0.000,0.000,0.000,9593953,6064102,0,0,
GPU,1,0.000,0.000,0.000,9593953,6064102,0,0,
GPU,1,0.000,0.000,0.000,10553292,6595807,0,0,
GPU,1,0.000,0.000,0.000,10553292,6595807,0,0,
GPU,1,0.000,0.000,0.000,10553292,6595807,0,0,
GPU,1,0.000,0.000,0.000,10553292,6595807,0,0,
GPU,1,0.000,0.000,0.000,10553292,6595807,0,0,
GPU,1,0.000,0.000,0.000,10553292,6595807,0,0,
GPU,1,0.000,0.000,0.000,10553941,6848834,0,0,
GPU,1,0.000,0.000,0.000,10553941,6848834,0,0,
GPU,1,0.000,0.000,0.000,10553941,6848834,0,0,
GPU,1,0.000,0.000,0.000,10553941,6848834,0,0,
GPU,1,0.000,0.000,0.000,5778325,3485339,0,0,
GPU,1,0.000,0.000,0.000,5778325,3485339,0,0,
