#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,17981902,11493586,0,0,
GPU,1,0.000,0.000,0.000,2135070,1521722,0,0,
GPU,1,0.000,0.000,0.000,2135070,1521722,0,0,
GPU,1,0.000,0.000,0.000,2135070,1521722,0,0,
GPU,1,0.000,0.000,0.000,10818493,6954745,0,0,
GPU,1,0.000,0.000,0.000,10818493,6954745,0,0,
GPU,1,0.000,0.000,0.000,12569040,8033819,0,0,
GPU,1,0.000,0.000,0.000,12569040,8033819,0,0,
GPU,1,0.000,0.000,0.000,12569040,8033819,0,0,
GPU,1,0.000,0.000,0.000,12569040,8033819,0,0,
GPU,1,0.000,0.000,0.000,10705548,6802484,0,0,
GPU,1,0.000,0.000,0.000,10705548,6802484,0,0,
GPU,1,0.000,0.000,0.000,10705548,6802484,0,0,
GPU,1,0.000,0.000,0.000,10527397,6798944,0,0,
GPU,1,0.000,0.000,0.000,10527397,6798944,0,0,
GPU,1,0.000,0.000,0.000,10527397,6798944,0,0,
GPU,1,0.000,0.000,0.000,11153981,7067869,0,0,
GPU,1,0.000,0.000,0.000,11153981,7067869,0,0,
GPU,1,0.000,0.000,0.000,11153981,7067869,0,0,
GPU,1,0.000,0.000,0.000,10759476,6807015,0,0,
GPU,1,0.000,0.000,0.000,10759476,6807015,0,0,
GPU,1,0.000,0.000,0.000,10759476,6807015,0,0,
GPU,1,0.000,0.000,0.000,10759476,6807015,0,0,
GPU,1,0.000,0.000,0.000,10810057,6909521,0,0,
GPU,1,0.000,0.000,0.000,10810057,6909521,0,0,
GPU,1,0.000,0.000,0.000,10810057,6909521,0,0,
GPU,1,0.000,0.000,0.000,9422049,6022340,0,0,
GPU,1,0.000,0.000,0.000,9422049,6022340,0,0,
GPU,1,0.000,0.000,0.000,9422049,6022340,0,0,
GPU,1,0.000,0.000,0.000,10989849,6993540,0,0,
GPU,1,0.000,0.000,0.000,10989849,6993540,0,0,
GPU,1,0.000,0.000,0.000,10989849,6993540,0,0,
GPU,1,0.000,0.000,0.000,10352993,6718431,0,0,
GPU,1,0.000,0.000,0.000,10352993,6718431,0,0,
GPU,1,0.000,0.000,0.000,10352993,6718431,0,0,
GPU,1,0.000,0.000,0.000,10352993,6718431,0,0,
GPU,1,0.000,0.000,0.000,10708765,6844778,0,0,
GPU,1,0.000,0.000,0.000,10708765,6844778,0,0,
GPU,1,0.000,0.000,0.000,10708765,6844778,0,0,
GPU,1,0.000,0.000,0.000,8307595,5224363,0,0,
GPU,1,0.000,0.000,0.000,8307595,5224363,0,0,
GPU,1,0.000,0.000,0.000,8307595,5224363,0,0,
GPU,1,0.000,0.000,0.000,11167007,7186688,0,0,
GPU,1,0.000,0.000,0.000,11167007,7186688,0,0,
GPU,1,0.000,0.000,0.000,11167007,7186688,0,0,
GPU,1,0.000,0.000,0.000,11167007,7186688,0,0,
GPU,1,0.000,0.000,0.000,11167007,7186688,0,0,
GPU,1,0.000,0.000,0.000,10298195,6573316,0,0,
GPU,1,0.000,0.000,0.000,10298195,6573316,0,0,
GPU,1,0.000,0.000,0.000,10298195,6573316,0,0,
GPU,1,0.000,0.000,0.000,6983183,4437230,0,0,
GPU,1,0.000,0.000,0.000,6983183,4437230,0,0,
GPU,1,0.000,0.000,0.000,6983183,4437230,0,0,
GPU,1,0.000,0.000,0.000,10695629,6836381,0,0,
GPU,1,0.000,0.000,0.000,10695629,6836381,0,0,
GPU,1,0.000,0.000,0.000,10695629,6836381,0,0,
GPU,1,0.000,0.000,0.000,11172411,7079548,0,0,
GPU,1,0.000,0.000,0.000,11172411,7079548,0,0,
GPU,1,0.000,0.000,0.000,11172411,7079548,0,0,
GPU,1,0.000,0.000,0.000,10433612,6809305,0,0,
GPU,1,0.000,0.000,0.000,10433612,6809305,0,0,
