#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,18132366,11642887,0,0,
GPU,2,0.000,0.000,0.000,1940985,1448157,0,0,
GPU,2,0.000,0.000,0.000,1940985,1448157,0,0,
GPU,2,0.000,0.000,0.000,1940985,1448157,0,0,
GPU,2,0.000,0.000,0.000,12670573,8135841,0,0,
GPU,2,0.000,0.000,0.000,12670573,8135841,0,0,
GPU,2,0.000,0.000,0.000,13589661,8767523,0,0,
GPU,2,0.000,0.000,0.000,13589661,8767523,0,0,
GPU,2,0.000,0.000,0.000,13589661,8767523,0,0,
GPU,2,0.000,0.000,0.000,10374703,6622151,0,0,
GPU,2,0.000,0.000,0.000,10374703,6622151,0,0,
GPU,2,0.000,0.000,0.000,10374703,6622151,0,0,
GPU,2,0.000,0.000,0.000,10523489,6765100,0,0,
