#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,17319268,11133815,0,0,
GPU,1,0.000,0.000,0.000,2040697,1503672,0,0,
GPU,1,0.000,0.000,0.000,2040697,1503672,0,0,
GPU,1,0.000,0.000,0.000,12974654,8208455,0,0,
GPU,1,0.000,0.000,0.000,12974654,8208455,0,0,
GPU,1,0.000,0.000,0.000,12974654,8208455,0,0,
GPU,1,0.000,0.000,0.000,13839472,8703173,0,0,
GPU,1,0.000,0.000,0.000,13839472,8703173,0,0,
GPU,1,0.000,0.000,0.000,13839472,8703173,0,0,
GPU,1,0.000,0.000,0.000,10522118,6828183,0,0,
GPU,1,0.000,0.000,0.000,10522118,6828183,0,0,
GPU,1,0.000,0.000,0.000,10522118,6828183,0,0,
GPU,1,0.000,0.000,0.000,10522118,6828183,0,0,
GPU,1,0.000,0.000,0.000,9574934,6162086,0,0,
GPU,1,0.000,0.000,0.000,9574934,6162086,0,0,
GPU,1,0.000,0.000,0.000,9574934,6162086,0,0,
GPU,1,0.000,0.000,0.000,10944065,6923796,0,0,
GPU,1,0.000,0.000,0.000,10944065,6923796,0,0,
GPU,1,0.000,0.000,0.000,10944065,6923796,0,0,
GPU,1,0.000,0.000,0.000,10179174,6439885,0,0,
GPU,1,0.000,0.000,0.000,10179174,6439885,0,0,
GPU,1,0.000,0.000,0.000,10179174,6439885,0,0,
GPU,1,0.000,0.000,0.000,10856335,6939100,0,0,
GPU,1,0.000,0.000,0.000,10856335,6939100,0,0,
GPU,1,0.000,0.000,0.000,10856335,6939100,0,0,
GPU,1,0.000,0.000,0.000,10856335,6939100,0,0,
GPU,1,0.000,0.000,0.000,10633129,6522843,0,0,
GPU,1,0.000,0.000,0.000,10633129,6522843,0,0,
GPU,1,0.000,0.000,0.000,10633129,6522843,0,0,
GPU,1,0.000,0.000,0.000,10633129,6522843,0,0,
GPU,1,0.000,0.000,0.000,10913216,6904279,0,0,
GPU,1,0.000,0.000,0.000,10913216,6904279,0,0,
GPU,1,0.000,0.000,0.000,10913216,6904279,0,0,
GPU,1,0.000,0.000,0.000,9154066,5791348,0,0,
GPU,1,0.000,0.000,0.000,9154066,5791348,0,0,
GPU,1,0.000,0.000,0.000,9154066,5791348,0,0,
GPU,1,0.000,0.000,0.000,10845259,6932021,0,0,
GPU,1,0.000,0.000,0.000,10845259,6932021,0,0,
GPU,1,0.000,0.000,0.000,10845259,6932021,0,0,
GPU,1,0.000,0.000,0.000,10845259,6932021,0,0,
GPU,1,0.000,0.000,0.000,8903227,5755622,0,0,
GPU,1,0.000,0.000,0.000,8903227,5755622,0,0,
GPU,1,0.000,0.000,0.000,8903227,5755622,0,0,
GPU,1,0.000,0.000,0.000,10922110,6909906,0,0,
GPU,1,0.000,0.000,0.000,10922110,6909906,0,0,
GPU,1,0.000,0.000,0.000,10922110,6909906,0,0,
GPU,1,0.000,0.000,0.000,10575307,6829886,0,0,
GPU,1,0.000,0.000,0.000,10575307,6829886,0,0,
GPU,1,0.000,0.000,0.000,10575307,6829886,0,0,
GPU,1,0.000,0.000,0.000,10601657,6736470,0,0,
GPU,1,0.000,0.000,0.000,10601657,6736470,0,0,
GPU,1,0.000,0.000,0.000,10601657,6736470,0,0,
GPU,1,0.000,0.000,0.000,10601657,6736470,0,0,
GPU,1,0.000,0.000,0.000,10601657,6736470,0,0,
GPU,1,0.000,0.000,0.000,10443649,6331976,0,0,
GPU,1,0.000,0.000,0.000,10443649,6331976,0,0,
GPU,1,0.000,0.000,0.000,10443649,6331976,0,0,
GPU,1,0.000,0.000,0.000,10915419,6905673,0,0,
GPU,1,0.000,0.000,0.000,10915419,6905673,0,0,
GPU,1,0.000,0.000,0.000,10915419,6905673,0,0,
GPU,1,0.000,0.000,0.000,10565778,6823731,0,0,
GPU,1,0.000,0.000,0.000,10565778,6823731,0,0,
GPU,1,0.000,0.000,0.000,10565778,6823731,0,0,
GPU,1,0.000,0.000,0.000,10672583,6852921,0,0,
GPU,1,0.000,0.000,0.000,10672583,6852921,0,0,
GPU,1,0.000,0.000,0.000,10672583,6852921,0,0,
GPU,1,0.000,0.000,0.000,10672583,6852921,0,0,
GPU,1,0.000,0.000,0.000,8270331,5262938,0,0,
GPU,1,0.000,0.000,0.000,8270331,5262938,0,0,
GPU,1,0.000,0.000,0.000,8270331,5262938,0,0,
GPU,1,0.000,0.000,0.000,10932466,7028014,0,0,
GPU,1,0.000,0.000,0.000,10932466,7028014,0,0,
GPU,1,0.000,0.000,0.000,10932466,7028014,0,0,
GPU,1,0.000,0.000,0.000,10580639,6653804,0,0,
GPU,1,0.000,0.000,0.000,10580639,6653804,0,0,
GPU,1,0.000,0.000,0.000,10580639,6653804,0,0,
GPU,1,0.000,0.000,0.000,10580639,6653804,0,0,
GPU,1,0.000,0.000,0.000,10306174,6721418,0,0,
GPU,1,0.000,0.000,0.000,10306174,6721418,0,0,
GPU,1,0.000,0.000,0.000,10306174,6721418,0,0,
GPU,1,0.000,0.000,0.000,9128241,5784232,0,0,
GPU,1,0.000,0.000,0.000,9128241,5784232,0,0,
GPU,1,0.000,0.000,0.000,9128241,5784232,0,0,
GPU,1,0.000,0.000,0.000,9128241,5784232,0,0,
GPU,1,0.000,0.000,0.000,10930256,7026593,0,0,
GPU,1,0.000,0.000,0.000,10930256,7026593,0,0,
GPU,1,0.000,0.000,0.000,10930256,7026593,0,0,
GPU,1,0.000,0.000,0.000,9524218,6087644,0,0,
GPU,1,0.000,0.000,0.000,9524218,6087644,0,0,
GPU,1,0.000,0.000,0.000,9524218,6087644,0,0,
GPU,1,0.000,0.000,0.000,10423087,6724572,0,0,
GPU,1,0.000,0.000,0.000,10423087,6724572,0,0,
GPU,1,0.000,0.000,0.000,10423087,6724572,0,0,
GPU,1,0.000,0.000,0.000,10423087,6724572,0,0,
GPU,1,0.000,0.000,0.000,10668133,6818806,0,0,
GPU,1,0.000,0.000,0.000,10668133,6818806,0,0,
GPU,1,0.000,0.000,0.000,10668133,6818806,0,0,
GPU,1,0.000,0.000,0.000,10668133,6818806,0,0,
GPU,1,0.000,0.000,0.000,13891081,8118164,0,0,
GPU,1,0.000,0.000,0.000,13891081,8118164,0,0,
GPU,1,0.000,0.000,0.000,13891081,8118164,0,0,
GPU,1,0.000,0.000,0.000,8925644,5705051,0,0,
GPU,1,0.000,0.000,0.000,8925644,5705051,0,0,
GPU,1,0.000,0.000,0.000,8925644,5705051,0,0,
GPU,1,0.000,0.000,0.000,10645599,6835595,0,0,
GPU,1,0.000,0.000,0.000,10645599,6835595,0,0,
GPU,1,0.000,0.000,0.000,10645599,6835595,0,0,
GPU,1,0.000,0.000,0.000,10645599,6835595,0,0,
