#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,25004430,15982213,0,0,
GPU,1,0.000,0.000,0.000,2471467,1688965,0,0,
GPU,1,0.000,0.000,0.000,2471467,1688965,0,0,
GPU,1,0.000,0.000,0.000,19769517,11629127,0,0,
GPU,1,0.000,0.000,0.000,19769517,11629127,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,18338440,11775209,0,0,
GPU,1,0.000,0.000,0.000,1997493,1465841,0,0,
GPU,1,0.000,0.000,0.000,1997493,1465841,0,0,
GPU,1,0.000,0.000,0.000,12757302,8070946,0,0,
GPU,1,0.000,0.000,0.000,12757302,8070946,0,0,
GPU,1,0.000,0.000,0.000,12757302,8070946,0,0,
GPU,1,0.000,0.000,0.000,12757302,8070946,0,0,
GPU,1,0.000,0.000,0.000,12757302,8070946,0,0,
GPU,1,0.000,0.000,0.000,10840335,6928874,0,0,
GPU,1,0.000,0.000,0.000,10840335,6928874,0,0,
GPU,1,0.000,0.000,0.000,10840335,6928874,0,0,
GPU,1,0.000,0.000,0.000,11831104,7002082,0,0,
GPU,1,0.000,0.000,0.000,11831104,7002082,0,0,
GPU,1,0.000,0.000,0.000,11831104,7002082,0,0,
GPU,1,0.000,0.000,0.000,10607414,6811076,0,0,
GPU,1,0.000,0.000,0.000,10607414,6811076,0,0,
GPU,1,0.000,0.000,0.000,10607414,6811076,0,0,
GPU,1,0.000,0.000,0.000,10373752,6699714,0,0,
GPU,1,0.000,0.000,0.000,10373752,6699714,0,0,
GPU,1,0.000,0.000,0.000,10373752,6699714,0,0,
GPU,1,0.000,0.000,0.000,10373752,6699714,0,0,
GPU,1,0.000,0.000,0.000,10883666,6956570,0,0,
GPU,1,0.000,0.000,0.000,10883666,6956570,0,0,
GPU,1,0.000,0.000,0.000,10883666,6956570,0,0,
GPU,1,0.000,0.000,0.000,12234433,7116761,0,0,
GPU,1,0.000,0.000,0.000,12234433,7116761,0,0,
GPU,1,0.000,0.000,0.000,12234433,7116761,0,0,
GPU,1,0.000,0.000,0.000,10724234,6926068,0,0,
GPU,1,0.000,0.000,0.000,10724234,6926068,0,0,
GPU,1,0.000,0.000,0.000,10724234,6926068,0,0,
GPU,1,0.000,0.000,0.000,10724234,6926068,0,0,
GPU,1,0.000,0.000,0.000,10534317,6733275,0,0,
GPU,1,0.000,0.000,0.000,10534317,6733275,0,0,
GPU,1,0.000,0.000,0.000,10534317,6733275,0,0,
GPU,1,0.000,0.000,0.000,10534317,6733275,0,0,
GPU,1,0.000,0.000,0.000,14545375,8398222,0,0,
GPU,1,0.000,0.000,0.000,14545375,8398222,0,0,
GPU,1,0.000,0.000,0.000,14545375,8398222,0,0,
GPU,1,0.000,0.000,0.000,14545375,8398222,0,0,
GPU,1,0.000,0.000,0.000,9201365,5873212,0,0,
GPU,1,0.000,0.000,0.000,9201365,5873212,0,0,
GPU,1,0.000,0.000,0.000,9201365,5873212,0,0,
GPU,1,0.000,0.000,0.000,7578421,4843939,0,0,
GPU,1,0.000,0.000,0.000,7578421,4843939,0,0,
GPU,1,0.000,0.000,0.000,7578421,4843939,0,0,
GPU,1,0.000,0.000,0.000,10830123,6922346,0,0,
GPU,1,0.000,0.000,0.000,10830123,6922346,0,0,
GPU,1,0.000,0.000,0.000,10830123,6922346,0,0,
GPU,1,0.000,0.000,0.000,11053998,7074559,0,0,
GPU,1,0.000,0.000,0.000,11053998,7074559,0,0,
GPU,1,0.000,0.000,0.000,11053998,7074559,0,0,
GPU,1,0.000,0.000,0.000,11053998,7074559,0,0,
GPU,1,0.000,0.000,0.000,10787234,6824576,0,0,
