#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10659261,6844367,0,0,
GPU,0,0.000,0.000,0.000,10659261,6844367,0,0,
GPU,0,0.000,0.000,0.000,10659261,6844367,0,0,
GPU,0,0.000,0.000,0.000,10659261,6844367,0,0,
GPU,0,0.000,0.000,0.000,11175270,7081359,0,0,
GPU,0,0.000,0.000,0.000,11175270,7081359,0,0,
GPU,0,0.000,0.000,0.000,11175270,7081359,0,0,
GPU,0,0.000,0.000,0.000,10808476,6908510,0,0,
GPU,0,0.000,0.000,0.000,10808476,6908510,0,0,
GPU,0,0.000,0.000,0.000,10808476,6908510,0,0,
GPU,0,0.000,0.000,0.000,10414689,6726153,0,0,
GPU,0,0.000,0.000,0.000,10414689,6726153,0,0,
GPU,0,0.000,0.000,0.000,10414689,6726153,0,0,
GPU,0,0.000,0.000,0.000,10594272,6731777,0,0,
GPU,0,0.000,0.000,0.000,10594272,6731777,0,0,
GPU,0,0.000,0.000,0.000,10594272,6731777,0,0,
GPU,0,0.000,0.000,0.000,10970440,6981189,0,0,
GPU,0,0.000,0.000,0.000,10970440,6981189,0,0,
GPU,0,0.000,0.000,0.000,10970440,6981189,0,0,
GPU,0,0.000,0.000,0.000,10970440,6981189,0,0,
GPU,0,0.000,0.000,0.000,10836021,6926116,0,0,
GPU,0,0.000,0.000,0.000,10836021,6926116,0,0,
GPU,0,0.000,0.000,0.000,10836021,6926116,0,0,
GPU,0,0.000,0.000,0.000,9020754,5825904,0,0,
GPU,0,0.000,0.000,0.000,9020754,5825904,0,0,
GPU,0,0.000,0.000,0.000,9020754,5825904,0,0,
GPU,0,0.000,0.000,0.000,10624684,6751101,0,0,
GPU,0,0.000,0.000,0.000,10624684,6751101,0,0,
GPU,0,0.000,0.000,0.000,10624684,6751101,0,0,
GPU,0,0.000,0.000,0.000,10962696,7086995,0,0,
GPU,0,0.000,0.000,0.000,10962696,7086995,0,0,
GPU,0,0.000,0.000,0.000,10962696,7086995,0,0,
GPU,0,0.000,0.000,0.000,10962696,7086995,0,0,
GPU,0,0.000,0.000,0.000,10962696,7086995,0,0,
GPU,0,0.000,0.000,0.000,10962696,7086995,0,0,
GPU,0,0.000,0.000,0.000,10962696,7086995,0,0,
GPU,0,0.000,0.000,0.000,10730678,6818451,0,0,
GPU,0,0.000,0.000,0.000,10730678,6818451,0,0,
GPU,0,0.000,0.000,0.000,10730678,6818451,0,0,
GPU,0,0.000,0.000,0.000,5141887,3267240,0,0,
GPU,0,0.000,0.000,0.000,5141887,3267240,0,0,
GPU,0,0.000,0.000,0.000,5141887,3267240,0,0,
GPU,0,0.000,0.000,0.000,5141887,3267240,0,0,
GPU,0,0.000,0.000,0.000,10760974,6837702,0,0,
GPU,0,0.000,0.000,0.000,10760974,6837702,0,0,
GPU,0,0.000,0.000,0.000,10760974,6837702,0,0,
