#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,24498042,15658542,0,0,
GPU,0,0.000,0.000,0.000,2230591,1580317,0,0,
GPU,0,0.000,0.000,0.000,2230591,1580317,0,0,
GPU,0,0.000,0.000,0.000,17389891,9832601,0,0,
GPU,0,0.000,0.000,0.000,17389891,9832601,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
GPU,0,0.000,0.000,0.000,18609384,11824713,0,0,
