#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,10879218,6993783,0,0,
GPU,3,0.000,0.000,0.000,10879218,6993783,0,0,
GPU,3,0.000,0.000,0.000,10879218,6993783,0,0,
GPU,3,0.000,0.000,0.000,10879218,6993783,0,0,
GPU,3,0.000,0.000,0.000,8005961,5195358,0,0,
GPU,3,0.000,0.000,0.000,8005961,5195358,0,0,
GPU,3,0.000,0.000,0.000,8005961,5195358,0,0,
GPU,3,0.000,0.000,0.000,10551350,6734904,0,0,
GPU,3,0.000,0.000,0.000,10551350,6734904,0,0,
GPU,3,0.000,0.000,0.000,10551350,6734904,0,0,
GPU,3,0.000,0.000,0.000,10368266,6618042,0,0,
GPU,3,0.000,0.000,0.000,10368266,6618042,0,0,
GPU,3,0.000,0.000,0.000,10368266,6618042,0,0,
GPU,3,0.000,0.000,0.000,10368266,6618042,0,0,
GPU,3,0.000,0.000,0.000,14735466,8479067,0,0,
GPU,3,0.000,0.000,0.000,14735466,8479067,0,0,
GPU,3,0.000,0.000,0.000,14735466,8479067,0,0,
GPU,3,0.000,0.000,0.000,10309138,6619552,0,0,
GPU,3,0.000,0.000,0.000,10309138,6619552,0,0,
GPU,3,0.000,0.000,0.000,10309138,6619552,0,0,
GPU,3,0.000,0.000,0.000,10443057,6737456,0,0,
GPU,3,0.000,0.000,0.000,10443057,6737456,0,0,
GPU,3,0.000,0.000,0.000,10443057,6737456,0,0,
GPU,3,0.000,0.000,0.000,10399380,6748534,0,0,
GPU,3,0.000,0.000,0.000,10399380,6748534,0,0,
GPU,3,0.000,0.000,0.000,10399380,6748534,0,0,
GPU,3,0.000,0.000,0.000,10761635,6878571,0,0,
GPU,3,0.000,0.000,0.000,10761635,6878571,0,0,
GPU,3,0.000,0.000,0.000,10761635,6878571,0,0,
GPU,3,0.000,0.000,0.000,10761635,6878571,0,0,
GPU,3,0.000,0.000,0.000,7456902,4788116,0,0,
GPU,3,0.000,0.000,0.000,7456902,4788116,0,0,
GPU,3,0.000,0.000,0.000,7456902,4788116,0,0,
GPU,3,0.000,0.000,0.000,7456902,4788116,0,0,
GPU,3,0.000,0.000,0.000,10559869,6740342,0,0,
GPU,3,0.000,0.000,0.000,10559869,6740342,0,0,
GPU,3,0.000,0.000,0.000,10559869,6740342,0,0,
GPU,3,0.000,0.000,0.000,10260441,6619639,0,0,
GPU,3,0.000,0.000,0.000,10260441,6619639,0,0,
GPU,3,0.000,0.000,0.000,10260441,6619639,0,0,
GPU,3,0.000,0.000,0.000,10862411,6982978,0,0,
GPU,3,0.000,0.000,0.000,10862411,6982978,0,0,
GPU,3,0.000,0.000,0.000,10862411,6982978,0,0,
GPU,3,0.000,0.000,0.000,10862411,6982978,0,0,
GPU,3,0.000,0.000,0.000,8666252,5564646,0,0,
GPU,3,0.000,0.000,0.000,8666252,5564646,0,0,
GPU,3,0.000,0.000,0.000,8666252,5564646,0,0,
GPU,3,0.000,0.000,0.000,10574198,6749488,0,0,
GPU,3,0.000,0.000,0.000,10574198,6749488,0,0,
GPU,3,0.000,0.000,0.000,10574198,6749488,0,0,
GPU,3,0.000,0.000,0.000,10404704,6751988,0,0,
GPU,3,0.000,0.000,0.000,10404704,6751988,0,0,
GPU,3,0.000,0.000,0.000,10404704,6751988,0,0,
GPU,3,0.000,0.000,0.000,10768280,6882818,0,0,
GPU,3,0.000,0.000,0.000,10768280,6882818,0,0,
GPU,3,0.000,0.000,0.000,10768280,6882818,0,0,
GPU,3,0.000,0.000,0.000,10768280,6882818,0,0,
GPU,3,0.000,0.000,0.000,7869772,5023258,0,0,
GPU,3,0.000,0.000,0.000,7869772,5023258,0,0,
GPU,3,0.000,0.000,0.000,7869772,5023258,0,0,
GPU,3,0.000,0.000,0.000,10560685,6853210,0,0,
GPU,3,0.000,0.000,0.000,10560685,6853210,0,0,
GPU,3,0.000,0.000,0.000,10560685,6853210,0,0,
GPU,3,0.000,0.000,0.000,10418398,6650041,0,0,
GPU,3,0.000,0.000,0.000,10418398,6650041,0,0,
GPU,3,0.000,0.000,0.000,10418398,6650041,0,0,
GPU,3,0.000,0.000,0.000,10690125,6904039,0,0,
GPU,3,0.000,0.000,0.000,10690125,6904039,0,0,
GPU,3,0.000,0.000,0.000,10690125,6904039,0,0,
GPU,3,0.000,0.000,0.000,10437930,6734148,0,0,
GPU,3,0.000,0.000,0.000,10437930,6734148,0,0,
GPU,3,0.000,0.000,0.000,10437930,6734148,0,0,
GPU,3,0.000,0.000,0.000,10099570,6515851,0,0,
GPU,3,0.000,0.000,0.000,10099570,6515851,0,0,
GPU,3,0.000,0.000,0.000,10099570,6515851,0,0,
GPU,3,0.000,0.000,0.000,10099570,6515851,0,0,
GPU,3,0.000,0.000,0.000,10099570,6515851,0,0,
GPU,3,0.000,0.000,0.000,8006515,5110542,0,0,
GPU,3,0.000,0.000,0.000,8006515,5110542,0,0,
GPU,3,0.000,0.000,0.000,8006515,5110542,0,0,
GPU,3,0.000,0.000,0.000,10887754,6999270,0,0,
GPU,3,0.000,0.000,0.000,10887754,6999270,0,0,
GPU,3,0.000,0.000,0.000,10887754,6999270,0,0,
GPU,3,0.000,0.000,0.000,10313323,6613979,0,0,
GPU,3,0.000,0.000,0.000,10313323,6613979,0,0,
GPU,3,0.000,0.000,0.000,10313323,6613979,0,0,
GPU,3,0.000,0.000,0.000,10239093,6644518,0,0,
GPU,3,0.000,0.000,0.000,10239093,6644518,0,0,
GPU,3,0.000,0.000,0.000,10239093,6644518,0,0,
GPU,3,0.000,0.000,0.000,10239093,6644518,0,0,
GPU,3,0.000,0.000,0.000,8841857,5643738,0,0,
GPU,3,0.000,0.000,0.000,8841857,5643738,0,0,
GPU,3,0.000,0.000,0.000,8841857,5643738,0,0,
GPU,3,0.000,0.000,0.000,11189337,7100925,0,0,
GPU,3,0.000,0.000,0.000,11189337,7100925,0,0,
GPU,3,0.000,0.000,0.000,11189337,7100925,0,0,
GPU,3,0.000,0.000,0.000,10521676,6715963,0,0,
GPU,3,0.000,0.000,0.000,10521676,6715963,0,0,
GPU,3,0.000,0.000,0.000,10521676,6715963,0,0,
GPU,3,0.000,0.000,0.000,10207682,6515542,0,0,
GPU,3,0.000,0.000,0.000,10207682,6515542,0,0,
GPU,3,0.000,0.000,0.000,10207682,6515542,0,0,
GPU,3,0.000,0.000,0.000,10541661,6840865,0,0,
GPU,3,0.000,0.000,0.000,10541661,6840865,0,0,
GPU,3,0.000,0.000,0.000,10541661,6840865,0,0,
GPU,3,0.000,0.000,0.000,10541661,6840865,0,0,
GPU,3,0.000,0.000,0.000,10378640,6624664,0,0,
GPU,3,0.000,0.000,0.000,10378640,6624664,0,0,
