#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,17667802,11398582,0,0,
GPU,1,0.000,0.000,0.000,854337,646973,0,0,
