#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,25502927,16375564,0,0,
GPU,3,0.000,0.000,0.000,806756,645404,0,0,
GPU,3,0.000,0.000,0.000,18348411,11676261,0,0,
GPU,3,0.000,0.000,0.000,18348411,11676261,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,17903121,11550400,0,0,
GPU,3,0.000,0.000,0.000,823631,632283,0,0,
GPU,3,0.000,0.000,0.000,823631,632283,0,0,
GPU,3,0.000,0.000,0.000,13144784,8390288,0,0,
GPU,3,0.000,0.000,0.000,13144784,8390288,0,0,
GPU,3,0.000,0.000,0.000,13144784,8390288,0,0,
GPU,3,0.000,0.000,0.000,13144784,8390288,0,0,
GPU,3,0.000,0.000,0.000,8501594,5516991,0,0,
GPU,3,0.000,0.000,0.000,8501594,5516991,0,0,
GPU,3,0.000,0.000,0.000,8501594,5516991,0,0,
GPU,3,0.000,0.000,0.000,10534647,6724242,0,0,
GPU,3,0.000,0.000,0.000,10534647,6724242,0,0,
GPU,3,0.000,0.000,0.000,10534647,6724242,0,0,
