#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,16552865,10628682,0,0,
GPU,2,0.000,0.000,0.000,2351458,1629066,0,0,
GPU,2,0.000,0.000,0.000,2351458,1629066,0,0,
GPU,2,0.000,0.000,0.000,12733892,8263483,0,0,
GPU,2,0.000,0.000,0.000,12733892,8263483,0,0,
GPU,2,0.000,0.000,0.000,12733892,8263483,0,0,
GPU,2,0.000,0.000,0.000,13641847,8852688,0,0,
GPU,2,0.000,0.000,0.000,13641847,8852688,0,0,
GPU,2,0.000,0.000,0.000,13641847,8852688,0,0,
GPU,2,0.000,0.000,0.000,10356414,6610477,0,0,
GPU,2,0.000,0.000,0.000,10356414,6610477,0,0,
GPU,2,0.000,0.000,0.000,10356414,6610477,0,0,
GPU,2,0.000,0.000,0.000,10194813,6507327,0,0,
GPU,2,0.000,0.000,0.000,10194813,6507327,0,0,
GPU,2,0.000,0.000,0.000,10194813,6507327,0,0,
GPU,2,0.000,0.000,0.000,10954508,6971050,0,0,
GPU,2,0.000,0.000,0.000,10954508,6971050,0,0,
GPU,2,0.000,0.000,0.000,10954508,6971050,0,0,
GPU,2,0.000,0.000,0.000,10621274,6819976,0,0,
GPU,2,0.000,0.000,0.000,10621274,6819976,0,0,
GPU,2,0.000,0.000,0.000,10621274,6819976,0,0,
GPU,2,0.000,0.000,0.000,10211854,6588293,0,0,
GPU,2,0.000,0.000,0.000,10211854,6588293,0,0,
GPU,2,0.000,0.000,0.000,10211854,6588293,0,0,
