#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17320555,11121619,0,0,
GPU,0,0.000,0.000,0.000,22708570,11837446,0,0,
GPU,0,0.000,0.000,0.000,22708570,11837446,0,0,
GPU,0,0.000,0.000,0.000,19212554,10765655,0,0,
GPU,0,0.000,0.000,0.000,19212554,10765655,0,0,
GPU,0,0.000,0.000,0.000,17516250,11130117,0,0,
GPU,0,0.000,0.000,0.000,17516250,11130117,0,0,
GPU,0,0.000,0.000,0.000,17512855,11310385,0,0,
GPU,0,0.000,0.000,0.000,17512855,11310385,0,0,
GPU,0,0.000,0.000,0.000,16807490,10778716,0,0,
GPU,0,0.000,0.000,0.000,16807490,10778716,0,0,
GPU,0,0.000,0.000,0.000,17351202,11323942,0,0,
GPU,0,0.000,0.000,0.000,17351202,11323942,0,0,
GPU,0,0.000,0.000,0.000,17551678,11152628,0,0,
GPU,0,0.000,0.000,0.000,17551678,11152628,0,0,
GPU,0,0.000,0.000,0.000,19763717,11717061,0,0,
GPU,0,0.000,0.000,0.000,19763717,11717061,0,0,
GPU,0,0.000,0.000,0.000,17143298,10780837,0,0,
GPU,0,0.000,0.000,0.000,17143298,10780837,0,0,
GPU,0,0.000,0.000,0.000,17344866,11319807,0,0,
GPU,0,0.000,0.000,0.000,17344866,11319807,0,0,
GPU,0,0.000,0.000,0.000,17344866,11319807,0,0,
GPU,0,0.000,0.000,0.000,17344866,11319807,0,0,
GPU,0,0.000,0.000,0.000,44087796,33000473,0,0,
GPU,0,0.000,0.000,0.000,44087796,33000473,0,0,
GPU,0,0.000,0.000,0.000,44087796,33000473,0,0,
GPU,0,0.000,0.000,0.000,44087796,33000473,0,0,
GPU,0,0.000,0.000,0.000,3093788,1887735,0,0,
GPU,0,0.000,0.000,0.000,3093788,1887735,0,0,
GPU,0,0.000,0.000,0.000,5145259,3179184,0,0,
GPU,0,0.000,0.000,0.000,5145259,3179184,0,0,
GPU,0,0.000,0.000,0.000,17520845,11133037,0,0,
GPU,0,0.000,0.000,0.000,17520845,11133037,0,0,
GPU,0,0.000,0.000,0.000,17334184,11130371,0,0,
GPU,0,0.000,0.000,0.000,17334184,11130371,0,0,
GPU,0,0.000,0.000,0.000,16949152,10934937,0,0,
GPU,0,0.000,0.000,0.000,16949152,10934937,0,0,
GPU,0,0.000,0.000,0.000,17512855,11127960,0,0,
GPU,0,0.000,0.000,0.000,17512855,11127960,0,0,
GPU,0,0.000,0.000,0.000,18819889,11214591,0,0,
GPU,0,0.000,0.000,0.000,18819889,11214591,0,0,
GPU,0,0.000,0.000,0.000,17064580,10843119,0,0,
GPU,0,0.000,0.000,0.000,17064580,10843119,0,0,
GPU,0,0.000,0.000,0.000,17532245,11140280,0,0,
GPU,0,0.000,0.000,0.000,17532245,11140280,0,0,
GPU,0,0.000,0.000,0.000,17527443,11319807,0,0,
GPU,0,0.000,0.000,0.000,17527443,11319807,0,0,
GPU,0,0.000,0.000,0.000,17360714,11147406,0,0,
GPU,0,0.000,0.000,0.000,17360714,11147406,0,0,
GPU,0,0.000,0.000,0.000,17089072,10858681,0,0,
GPU,0,0.000,0.000,0.000,17089072,10858681,0,0,
GPU,0,0.000,0.000,0.000,19151584,11644163,0,0,
GPU,0,0.000,0.000,0.000,19151584,11644163,0,0,
GPU,0,0.000,0.000,0.000,17088558,10922583,0,0,
GPU,0,0.000,0.000,0.000,17088558,10922583,0,0,
GPU,0,0.000,0.000,0.000,17359723,11146769,0,0,
GPU,0,0.000,0.000,0.000,17359723,11146769,0,0,
GPU,0,0.000,0.000,0.000,17509261,11125676,0,0,
GPU,0,0.000,0.000,0.000,16613987,10771706,0,0,
GPU,0,0.000,0.000,0.000,16613987,10771706,0,0,
GPU,0,0.000,0.000,0.000,17687012,11305100,0,0,
GPU,0,0.000,0.000,0.000,17687012,11305100,0,0,
GPU,0,0.000,0.000,0.000,17377585,11158238,0,0,
GPU,0,0.000,0.000,0.000,17377585,11158238,0,0,
GPU,0,0.000,0.000,0.000,19392862,11546895,0,0,
GPU,0,0.000,0.000,0.000,19392862,11546895,0,0,
GPU,0,0.000,0.000,0.000,17154478,10964718,0,0,
GPU,0,0.000,0.000,0.000,17154478,10964718,0,0,
GPU,0,0.000,0.000,0.000,17542256,11329374,0,0,
GPU,0,0.000,0.000,0.000,17542256,11329374,0,0,
GPU,0,0.000,0.000,0.000,17534446,11141679,0,0,
GPU,0,0.000,0.000,0.000,17534446,11141679,0,0,
GPU,0,0.000,0.000,0.000,17529043,11138246,0,0,
GPU,0,0.000,0.000,0.000,17529043,11138246,0,0,
GPU,0,0.000,0.000,0.000,17368649,11152501,0,0,
GPU,0,0.000,0.000,0.000,17368649,11152501,0,0,
GPU,0,0.000,0.000,0.000,17497493,11300464,0,0,
GPU,0,0.000,0.000,0.000,17497493,11300464,0,0,
GPU,0,0.000,0.000,0.000,17858338,11429336,0,0,
GPU,0,0.000,0.000,0.000,17858338,11429336,0,0,
GPU,0,0.000,0.000,0.000,17211933,11001441,0,0,
GPU,0,0.000,0.000,0.000,17211933,11001441,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,2099247,1513410,0,0,
GPU,0,0.000,0.000,0.000,1951929,1439454,0,0,
GPU,0,0.000,0.000,0.000,1951929,1439454,0,0,
GPU,0,0.000,0.000,0.000,1951929,1439454,0,0,
GPU,0,0.000,0.000,0.000,10388900,6670767,0,0,
GPU,0,0.000,0.000,0.000,10388900,6670767,0,0,
GPU,0,0.000,0.000,0.000,16494495,9715935,0,0,
GPU,0,0.000,0.000,0.000,16494495,9715935,0,0,
GPU,0,0.000,0.000,0.000,16494495,9715935,0,0,
GPU,0,0.000,0.000,0.000,10744489,6827227,0,0,
