#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,16978742,10954027,0,0,
GPU,1,0.000,0.000,0.000,1889195,1370731,0,0,
GPU,1,0.000,0.000,0.000,1889195,1370731,0,0,
GPU,1,0.000,0.000,0.000,1889195,1370731,0,0,
GPU,1,0.000,0.000,0.000,1889195,1370731,0,0,
GPU,1,0.000,0.000,0.000,1889195,1370731,0,0,
GPU,1,0.000,0.000,0.000,1889195,1370731,0,0,
GPU,1,0.000,0.000,0.000,1889195,1370731,0,0,
